,ac1,k
0,0.8979089259480969,0.3652727425528501
1,0.8968060899157416,0.3654755403433443
2,0.9066586441008172,0.3656783381338386
3,0.9082666683359452,0.3658811359243328
4,0.8729098054962907,0.366083933714827
5,0.9047940755409724,0.3662867315053212
6,0.9328725298335406,0.3664895292958155
7,0.952840195260396,0.3666923270863098
8,0.967038508590826,0.366895124876804
9,0.974551180117632,0.3670979226672982
10,0.979086853035332,0.3673007204577924
11,0.9820848027250156,0.3675035182482867
12,0.9861033047709484,0.3677063160387809
13,0.9876214937858012,0.3679091138292751
14,0.9870236788068544,0.3681119116197694
15,0.9872289851521084,0.3683147094102636
16,0.9869672359409172,0.3685175072007579
17,0.986362878527368,0.3687203049912521
18,0.9856365235290436,0.3689231027817463
19,0.98699174905219,0.3691259005722406
20,0.9861426713190992,0.3693286983627348
21,0.9854710503052004,0.369531496153229
22,0.9848035509178864,0.3697342939437233
23,0.9827589350766194,0.3699370917342175
24,0.9784598673096788,0.3701398895247118
25,0.9753759571159816,0.370342687315206
26,0.9696535770299024,0.3705454851057002
27,0.9612626610678244,0.3707482828961945
28,0.9510350615185444,0.3709510806866887
29,0.9090389304098822,0.3711538784771829
30,0.8650669256704967,0.3713566762676771
31,0.8289125833691907,0.3715594740581714
32,0.8217482945522496,0.3717622718486656
33,0.8729336931193075,0.3719650696391599
34,0.9130278886131288,0.3721678674296541
35,0.931152165332115,0.3723706652201483
36,0.9384143341342256,0.3725734630106426
37,0.9420520554505882,0.3727762608011368
38,0.9474218214712152,0.372979058591631
39,0.9479320451736784,0.3731818563821253
40,0.94649168323315,0.3733846541726195
41,0.9391343180604304,0.3735874519631137
42,0.9379495149046604,0.373790249753608
43,0.9357398130846312,0.3739930475441022
44,0.936808210050871,0.3741958453345965
45,0.938227786444556,0.3743986431250907
46,0.9393258517635352,0.3746014409155849
47,0.9400757381373994,0.3748042387060792
48,0.9353257320944476,0.3750070364965734
49,0.9406139521998284,0.3752098342870676
50,0.9454009184910684,0.3754126320775618
51,0.9273042033006444,0.3756154298680561
52,0.9119738789010444,0.3758182276585503
53,0.8996806005141659,0.3760210254490446
54,0.8894597861083919,0.3762238232395388
55,0.9129990097614872,0.376426621030033
56,0.9197414027751198,0.3766294188205273
57,0.939222261734038,0.3768322166110215
58,0.9512157623836154,0.3770350144015157
59,0.9536882329769188,0.37723781219201
60,0.9498151338909968,0.3774406099825042
61,0.9534146881531684,0.3776434077729985
62,0.9573562042925996,0.3778462055634927
63,0.9614214997379844,0.3780490033539869
64,0.9646753499008764,0.3782518011444812
65,0.9673568901047854,0.3784545989349754
66,0.9696643457619476,0.3786573967254696
67,0.9733166405595304,0.3788601945159638
68,0.9748067462652328,0.3790629923064581
69,0.9784282341877718,0.3792657900969524
70,0.9787616024148866,0.3794685878874466
71,0.9796174168165328,0.3796713856779408
72,0.980331346820958,0.379874183468435
73,0.9806517723806212,0.3800769812589293
74,0.9827490010876464,0.3802797790494235
75,0.982382770262934,0.3804825768399177
76,0.980884946589003,0.380685374630412
77,0.9810063748311868,0.3808881724209062
78,0.9804668447764108,0.3810909702114005
79,0.97773208422576,0.3812937680018947
80,0.9739757854187222,0.3814965657923889
81,0.9727179857888024,0.3816993635828832
82,0.9713782976503282,0.3819021613733774
83,0.9689296539637564,0.3821049591638716
84,0.96739561628076,0.3823077569543659
85,0.9699812855753788,0.3825105547448601
86,0.9663951113672784,0.3827133525353544
87,0.9601608994553782,0.3829161503258486
88,0.9483781670675834,0.3831189481163428
89,0.9357481980769652,0.3833217459068371
90,0.9422444734266076,0.3835245436973313
91,0.9498412636347868,0.3837273414878255
92,0.959179605955052,0.3839301392783197
93,0.947336603949692,0.384132937068814
94,0.9475211616977834,0.3843357348593083
95,0.9527108651507276,0.3845385326498025
96,0.9577321594085976,0.3847413304402967
97,0.9642055083724465,0.3849441282307909
98,0.9681615793261382,0.3851469260212852
99,0.969302031557881,0.3853497238117794
100,0.971444893185545,0.3855525216022736
101,0.971429740244394,0.3857553193927679
102,0.9743877097658974,0.3859581171832621
103,0.9756948377061674,0.3861609149737564
104,0.9766294428330498,0.3863637127642506
105,0.9815104478082108,0.3865665105547448
106,0.985395888954676,0.3867693083452391
107,0.98660795308481,0.3869721061357333
108,0.9875663746338672,0.3871749039262275
109,0.9883554958187424,0.3873777017167218
110,0.9890115025298138,0.387580499507216
111,0.9901928713577284,0.3877832972977102
112,0.990427465922235,0.3879860950882045
113,0.9910919346431988,0.3881888928786987
114,0.9896591472546876,0.3883916906691929
115,0.9878354301713282,0.3885944884596872
116,0.9859315764063727,0.3887972862501814
117,0.9849703129730416,0.3890000840406756
118,0.9840366134829884,0.3892028818311699
119,0.9873825861954766,0.3894056796216641
120,0.9858648135545536,0.3896084774121583
121,0.9844417883451276,0.3898112752026526
122,0.9838201220528972,0.3900140729931468
123,0.979570576277746,0.3902168707836411
124,0.973745920514318,0.3904196685741353
125,0.9699152372549,0.3906224663646295
126,0.9632913097523658,0.3908252641551238
127,0.9519570236446764,0.391028061945618
128,0.93660468059614,0.3912308597361122
129,0.9101256645558224,0.3914336575266064
130,0.9027664770247824,0.3916364553171007
131,0.8949765518977119,0.391839253107595
132,0.8699359961402169,0.3920420508980892
133,0.8682731208530571,0.3922448486885834
134,0.8723630464490372,0.3924476464790776
135,0.8659121367646702,0.3926504442695719
136,0.8835690386391364,0.3928532420600661
137,0.8920101647168821,0.3930560398505603
138,0.8885588743720604,0.3932588376410546
139,0.880646867428684,0.3934616354315488
140,0.8534074050002713,0.3936644332220431
141,0.8315945303067743,0.3938672310125373
142,0.8265871679070967,0.3940700288030315
143,0.8333467544842487,0.3942728265935258
144,0.8426542675296882,0.39447562438402
145,0.856645393997445,0.3946784221745142
146,0.8532154934787836,0.3948812199650084
147,0.8463197634282131,0.3950840177555027
148,0.8354663220505985,0.395286815545997
149,0.8482981663046141,0.3954896133364912
150,0.8678831905343766,0.3956924111269854
151,0.8826972986855794,0.3958952089174796
152,0.9021673449171308,0.3960980067079739
153,0.9183803682456678,0.3963008044984681
154,0.928365761686073,0.3965036022889623
155,0.9404485087787972,0.3967064000794566
156,0.9442816277169522,0.3969091978699508
157,0.9356897040153068,0.3971119956604451
158,0.9419229184551998,0.3973147934509393
159,0.9113549176547404,0.3975175912414335
160,0.8831943665196964,0.3977203890319278
161,0.9045667759176694,0.397923186822422
162,0.91988773325813,0.3981259846129162
163,0.9303300218052936,0.3983287824034105
164,0.9349085848819942,0.3985315801939047
165,0.9361814026062804,0.398734377984399
166,0.9371306192847104,0.3989371757748932
167,0.9388008771398156,0.3991399735653874
168,0.938426524080549,0.3993427713558817
169,0.9379958939952652,0.3995455691463759
170,0.9396682706793728,0.3997483669368701
171,0.942456680732742,0.3999511647273643
172,0.9371725002142636,0.4001539625178586
173,0.9343935076831644,0.4003567603083529
174,0.9268035283984656,0.4005595580988471
175,0.9209251266507164,0.4007623558893413
176,0.9063519344952944,0.4009651536798355
177,0.8906851401654461,0.4011679514703298
178,0.8792510949496,0.401370749260824
179,0.8464894989336783,0.4015735470513182
180,0.8426326059720632,0.4017763448418125
181,0.8361516363512891,0.4019791426323067
182,0.8322329633022205,0.402181940422801
183,0.8408380293998017,0.4023847382132952
184,0.8568762786247183,0.4025875360037894
185,0.8911815173476307,0.4027903337942837
186,0.901743785148495,0.4029931315847779
187,0.899951542868723,0.4031959293752721
188,0.9024738075029666,0.4033987271657664
189,0.901896242886976,0.4036015249562606
190,0.8964157061114769,0.4038043227467549
191,0.8704130795308741,0.4040071205372491
192,0.8755549525214783,0.4042099183277433
193,0.8722740653015995,0.4044127161182376
194,0.8698092300511381,0.4046155139087318
195,0.8717358961282063,0.404818311699226
196,0.8858050692377387,0.4050211094897202
197,0.8816464178298521,0.4052239072802145
198,0.8800310841735103,0.4054267050707087
199,0.8698894078223856,0.405629502861203
200,0.8603736917164208,0.4058323006516972
201,0.8681661257085487,0.4060350984421914
202,0.8629793839797486,0.4062378962326857
203,0.8399970927530714,0.4064406940231799
204,0.7786942214892252,0.4066434918136741
205,0.7642461290588479,0.4068462896041684
206,0.7503128181114725,0.4070490873946626
207,0.7407632992184975,0.4072518851851568
208,0.7730003624323782,0.4074546829756511
209,0.7956636802457551,0.4076574807661453
210,0.7876653796096629,0.4078602785566396
211,0.7790962803381215,0.4080630763471338
212,0.7818648737509858,0.408265874137628
213,0.7863594130581755,0.4084686719281223
214,0.7870623464840428,0.4086714697186165
215,0.7925476091093834,0.4088742675091107
216,0.8021226670669626,0.4090770652996049
217,0.8393012926314197,0.4092798630900992
218,0.8344305398068218,0.4094826608805935
219,0.8504966792960187,0.4096854586710877
220,0.8506537089241897,0.4098882564615819
221,0.8508852221860227,0.4100910542520761
222,0.855402757608996,0.4102938520425704
223,0.8984015738856498,0.4104966498330646
224,0.9327333227210712,0.4106994476235588
225,0.9518249440722196,0.4109022454140531
226,0.9618313588438828,0.4111050432045473
227,0.9691796038408426,0.4113078409950416
228,0.9793442124666512,0.4115106387855358
229,0.9809718108140087,0.41171343657603
230,0.9789923471559624,0.4119162343665243
231,0.9785726273169354,0.4121190321570185
232,0.9785726319861248,0.4123218299475127
233,0.9782731846823554,0.4125246277380069
234,0.978827999780718,0.4127274255285012
235,0.9760976896067396,0.4129302233189955
236,0.9724736031419144,0.4131330211094897
237,0.9682831044480524,0.4133358188999839
238,0.9638989660960356,0.4135386166904781
239,0.9583425479977988,0.4137414144809724
240,0.9539724960282404,0.4139442122714666
241,0.9466555348945416,0.4141470100619608
242,0.9397878496289086,0.4143498078524551
243,0.9306521352125888,0.4145526056429493
244,0.9194063965044892,0.4147554034334436
245,0.902686778238784,0.4149582012239378
246,0.8770683528981893,0.415160999014432
247,0.8396672277937447,0.4153637968049263
248,0.8050098882302877,0.4155665945954205
249,0.7824023665606823,0.4157693923859147
