,residuals,p
0,-0.0014122939484546,0.26
1,-0.0009162947238723,0.2595374043242639
2,0.0040630992518825,0.259054695793061
3,0.0043376185764349,0.2589340186602603
4,0.0040425155021248,0.25887368009386
5,0.0126596540645187,0.2579484887423878
6,0.0136050044832035,0.2573451030783842
7,0.0098581309924375,0.2572847645119839
8,0.0039778953651867,0.2571439745237164
9,0.0096686733907205,0.2570031845354489
10,0.0098569073058116,0.2569227331135817
11,-0.0030142020883939,0.2564199117269121
12,-0.006683920738384,0.2560176546175764
13,-0.001411581417543,0.2555550589418403
14,-0.0003098713904952,0.2553740432426392
15,-0.00500142834765,0.254549416168501
16,-0.0054635492005644,0.2544488518911671
17,-0.0071385094403488,0.2543684004693
18,-0.0108084680227021,0.254267836191966
19,-0.0116377800131991,0.2540465947818314
20,-0.0073402695477073,0.2539661433599642
21,-0.0116782879394474,0.2530811777194257
22,-0.0080060182413176,0.2525582434772892
23,-0.0036066319649168,0.2519548578132857
24,0.0026469758926928,0.2514319235711492
25,0.0017821001042784,0.2513916978602156
26,0.0094552274304771,0.2501849265322085
27,0.0093586296563592,0.2498228951338063
28,0.0054883503538176,0.2496016537236717
29,-0.0022104757582442,0.249380412313537
30,-0.0020303787076881,0.2493602994580702
31,-0.0021391178960391,0.2490586066260685
32,0.0004973331750151,0.2485557852393988
33,-0.007905493181521,0.2478920610089949
34,-0.0103511231762776,0.2476507067433934
35,-0.0050239759577801,0.247228336778591
36,-0.0053393858871205,0.2471881110676574
37,-0.0043651859006224,0.2470875467903235
38,-0.0260635073346667,0.2455991954857813
39,-0.0284377245087932,0.2454785183529806
40,-0.0302110008038272,0.2453377283647131
41,-0.0158260173338974,0.2440505056148388
42,-0.0146592175883897,0.244030392759372
43,-0.0128333688446548,0.2436281356500363
44,-0.003365227762288,0.2428638471422984
45,0.0001545942814855,0.2421800100564277
46,-0.0031511357740234,0.242059332923627
47,-0.0047636412598091,0.2419989943572266
48,-0.0051649547565131,0.2419386557908263
49,-0.0005032943936406,0.2412548187049556
50,-0.0020881711529661,0.2412347058494888
51,-0.0006625591519756,0.2405709816190848
52,0.0046768099555257,0.2403095144980166
53,0.0080886776364415,0.2398670316777473
54,0.0067858820050714,0.2391630817364098
55,0.0095609499020313,0.2385395832169395
56,0.0106538559597614,0.2384993575060059
57,0.0093437320127552,0.2384591317950723
58,0.0096562062782789,0.2382580032404045
59,0.0065030051556466,0.237835633275602
60,-0.0010835514593334,0.2371316833342645
61,0.0047398872782116,0.2368299905022627
62,0.0138592183825591,0.2364076205374602
63,0.01500613710384,0.2363673948265266
64,0.0107203201095686,0.2356232191742555
65,0.0064808162936531,0.2353818649086541
66,0.0049401927458689,0.234919269232918
67,0.0034783536626482,0.2346578021118498
68,0.0033878149088747,0.2346175764009162
69,0.0020148612660763,0.2344164478462484
70,0.0035393299877605,0.2343762221353148
71,0.0057230725451083,0.2338130621822448
