,residuals,p
0,-0.0054793682459306,0.26
1,-5.005169437966028e-05,0.2598592100117325
2,-0.0014263090667652,0.2596781943125314
3,-0.0055843984353034,0.2592558243477289
4,-0.0025781594532284,0.2591954857813285
5,-0.0018161947768501,0.2585719872618582
6,-0.0008096456619204,0.2580088273087882
7,0.0002257673799894,0.2578278116095871
8,0.0006696724057912,0.2557763003519749
9,-0.0043372916535243,0.2549516732778367
10,0.0117416329510398,0.2546298675903682
11,0.0111211726425695,0.2545896418794346
12,0.0170583207790407,0.2545091904575675
13,0.0251617510161384,0.2543281747583664
14,0.0039193407854017,0.2540667076372981
15,0.0005083715712829,0.2531817419967596
16,0.0082856591267644,0.2529001620202246
17,0.0129183826252895,0.2522766635007542
18,0.0014176633120254,0.2514922621375496
19,-0.0006927440820518,0.2512509078719481
20,-0.0057124473293191,0.2509492150399464
21,-0.0138007603799994,0.2492999608916699
22,-0.0074903668526598,0.2484954466729985
23,-0.0305144290513321,0.2475300296105927
24,-0.0355684260161602,0.2470272082239231
25,-0.0559347800778654,0.2465444996927202
26,-0.0549488162285238,0.2451768255209788
27,-0.0295529186679952,0.2444125370132409
28,-0.0289032711038008,0.244311972735907
29,-0.0156948868766936,0.2431052014078999
30,0.0016346832608431,0.2425420414548298
31,0.0098140252462572,0.2419386557908263
32,0.0117239094894019,0.241496172970557
33,0.0118566564844089,0.2407519973182859
34,0.0138122062406651,0.2406715458964188
35,-0.0065990183632427,0.2393440974356109
36,-0.0145410180979621,0.238680373205207
37,-0.0127752768716936,0.2386401474942734
38,-0.0148342067294938,0.2378155204201352
39,-0.0144004640968149,0.2367696519358623
40,-0.0149096218770209,0.236427733392927
41,-0.0155445272056691,0.2364076205374602
42,-0.0110567768955361,0.2353617520531873
43,0.0027356970832606,0.2347181406782502
44,0.0098013517896193,0.2343359964243812
45,0.0167982422407821,0.2339337393150455
46,0.0201515928253572,0.2331694508073077
47,-0.0039478424742938,0.2323045980222358
48,-0.0007964777502824,0.2318017766355662
49,0.0070280410262554,0.231540309514498
50,0.0012649821181061,0.2311581652606291
51,-0.0094610317885249,0.2304743281747583
52,-0.010594117946982,0.2303536510419576
53,0.0003778747675738,0.2296295882451533
54,-0.0055878181884423,0.2292072182803508
55,-0.0026048591241276,0.2291267668584837
56,-0.0128576437476927,0.2288451868819487
57,-0.007607959496883,0.2283624783507458
58,-0.0161050260244686,0.2280406726632773
59,-0.005619108957295,0.2263310799486005
60,-0.0063833820054347,0.2262506285267333
61,-0.0079074957788994,0.2260696128275322
62,-0.010460982883892,0.2258282585619308
63,-0.0062805278046195,0.2254461143080619
64,-0.0024567770873243,0.2250639700541929
65,0.0028829134433744,0.224400245823789
66,0.0051222007841129,0.2238169730152522
67,0.0065005529422127,0.2231331359293815
