,residuals,p
0,0.0018973841275352,0.26
1,-0.0002337145825622,0.259155260070395
2,-0.0018868276793656,0.2588133415274596
3,-0.0008645011527551,0.2584513101290575
4,0.0026044152746643,0.2581496172970557
5,-0.0032145337708099,0.2569830716799821
6,0.0004290849268345,0.2568825074026482
7,0.0007387458268225,0.2566813788479803
8,0.0036122170091154,0.2563595731605118
9,0.0053141379096894,0.2561182188949103
10,-0.0043333325401139,0.2559372031957093
11,0.0052169736547789,0.2553539303871724
12,-0.0013714836955754,0.2551729146879714
13,0.0068799106939069,0.254830996145036
14,0.0034106110896632,0.2544689647466339
15,0.0009217008685911,0.2530409520084921
16,0.0061929363281323,0.2526588077546232
17,0.0056482550161981,0.2526386948991564
18,0.0086665982720784,0.2517939549695513
19,-0.0023374058851685,0.2503659422314095
20,-0.0085570143280662,0.2503458293759428
21,-0.0063357026908056,0.2493200737471367
22,-0.00491907536397,0.2491792837588692
23,-0.0053223152133171,0.2491390580479356
24,-0.0048285903820298,0.2490384937706017
25,-0.0020468467664345,0.2478518352980613
26,-0.0078789116841405,0.2473892396223252
27,-0.0069031284383903,0.246946756802056
28,-0.0026945617862125,0.246846192524722
29,-0.0036621379770619,0.2461824682943181
30,-0.0061965252493777,0.2459411140287167
31,-0.007916191721133,0.2459210011732499
32,-0.0054817979600749,0.245719872618582
33,-0.0061697662474828,0.2453578412201799
34,5.059620103675666e-05,0.2447745684116431
35,0.0002868109861217,0.2441108441812391
36,0.0019639467201861,0.2440505056148388
37,-0.0016655044108131,0.2435879099391027
38,0.003187962251715,0.2434873456617688
39,0.0025932272568759,0.2431655399743002
40,0.0012673360000231,0.2420995586345606
41,0.0023377589331867,0.242059332923627
42,0.0016393809450804,0.2416973015252249
43,0.0046215106552296,0.2415766243924241
44,8.354883810535174e-05,0.2415565115369574
45,0.0045680337373013,0.2415363986814906
46,0.0016513648726025,0.2410738030057545
47,0.0030405678368276,0.2410134644393541
48,0.0004158138444628,0.2401888373652159
49,0.0015510885780417,0.2392837588692105
50,0.0001795438308843,0.2391228560254762
51,-0.00135836741651,0.2389418403262752
52,-0.0033406182946096,0.2389217274708084
53,-0.0047413512332316,0.2387608246270741
54,-0.00237157804415,0.2378155204201352
55,-0.0031295450492934,0.2370311190569305
56,0.0034899657683608,0.2362064919827923
57,0.000460533275265,0.2361059277054584
58,0.0069073570600955,0.2360858148499916
59,0.0074884616089621,0.2359249120062573
60,0.005098555261664,0.2348187049555841
61,-0.0017466564980457,0.234356109279848
62,0.0023282239614308,0.2334912564947762
63,-0.0106630757459977,0.2325459522878373
64,-0.0086390422199658,0.2325057265769037
65,-0.0141833673618118,0.2311380524051623
66,-0.0135209430625616,0.2310978266942287
67,-0.0014636619890588,0.2309570367059612
68,0.0001084207069863,0.2304341024638248
69,-0.001094655347769,0.2297502653779541
70,-0.004019537811818,0.2293882339795519
71,-0.0027982664730911,0.228623945471814
72,-0.0015446134481061,0.2284027040616794
73,0.0055301156773491,0.2271557070227387
74,0.0040217195040445,0.2263511928040673
75,0.0040850755508728,0.2260696128275322
76,-0.0038455674563148,0.2259690485501983
77,-0.0012881308821821,0.2257478071400637
78,-0.0047859232548794,0.2256472428627297
79,-0.0056362480294591,0.225244985753394
80,-0.0018658484957961,0.2251846471869937
81,0.0010955145376235,0.2244203586792558
82,0.0008155910274034,0.2243399072573887
83,-0.0011418112713227,0.2237767473043186
84,-0.0055648840584157,0.2226504273981787
85,-0.0048092227425668,0.2224090731325772
86,-0.00802880626815,0.2222280574333761
87,-0.0013563090766164,0.2219665903123079
88,-0.0057291954555394,0.2208603832616347
89,-0.0013278986553824,0.2208402704061679
90,-0.0026471690211017,0.2194524833789597
91,-0.0007671210092549,0.219050226269624
92,0.0034541113370906,0.2184468406056204
93,0.0062554240543801,0.217541762109615
94,0.0050167260434982,0.2174814235432147
95,0.0054231290962276,0.2171797307112129
96,0.0007263613734009,0.2162143136488072
97,0.0035644315881817,0.2161137493714732
98,0.0041653757363148,0.2159327336722722
99,0.0028314368925717,0.2156310408402704
100,0.0017447685970601,0.2151282194536007
101,-0.0022906607684483,0.2145047209341304
102,-0.0023511466333314,0.2144644952231968
103,-0.0036484064431661,0.2142432538130622
104,-0.004823412727919,0.213036482485055
105,-0.0011373840634268,0.2129560310631879
106,-0.0072854474687181,0.2120509525671825
107,0.0015959468300061,0.2117492597351807
108,-0.0025746028281914,0.2112665512039779
109,-0.0040330871172182,0.2112263254930443
110,-0.0041251318422954,0.2108642940946421
111,-0.0011076204447612,0.2092552656572993
112,-0.0020011416573777,0.2092150399463657
113,5.010751031353511e-05,0.2083501871612939
114,0.005659862716026,0.2075657857980893
115,0.0029950910045748,0.2075255600871557
116,0.0086842647454774,0.2069624001340857
117,0.0082332739475801,0.2062383373372814
118,0.0068899083487528,0.2059567573607464
119,0.0045218362797059,0.2057556288060785
120,-0.002115397843017,0.2052125817084753
121,-0.0014158073960377,0.2051321302866082
122,-0.0027596773196729,0.2049310017319403
123,-0.0046674748369829,0.2045287446226046
124,-0.003883529443723,0.20430750321247
125,-0.0037054465479657,0.203362199005531
126,0.0009132141660636,0.2023967819431253
127,-0.00160952384938,0.2022157662439242
128,-0.0008338772685377,0.2019744119783228
129,-0.0017754596018962,0.2017732834236549
130,0.0025169293847817,0.201109559193251
131,0.0023750944742566,0.2006469635175149
132,0.010596215710788,0.2001642549863121
133,0.0090865897185217,0.199882675009777
134,0.0113388947791671,0.1998424492988435
135,0.0049486271352389,0.1994603050449745
136,0.0053865973748937,0.199420079334041
