,residuals,p
0,-0.0013673108696462,0.26
1,-0.0009431988865974,0.2599798871445332
2,-0.0010518666708664,0.2596983071679982
3,0.0024074410513582,0.2588133415274596
4,0.002839196375878,0.2577674730431867
5,0.0040665422327578,0.2577272473322532
6,0.0050779430072704,0.2576669087658528
7,0.0016191508884803,0.2575663444885189
8,0.0024810253458599,0.2568623945471814
9,0.003284922600208,0.2564802502933125
10,0.0054578918754505,0.2556958489301078
11,0.0004065720841681,0.2554544946645064
12,0.0022783401294332,0.2543281747583664
13,0.0004510954790188,0.2542879490474328
14,0.0015413239594137,0.2540264819263646
15,0.0015174170951968,0.2540063690708978
16,-0.0004768560167814,0.2534834348287614
17,-0.0041622197414975,0.2529806134420918
18,-0.0057822494370234,0.2527995977428907
19,-0.0064421640249567,0.2523772277780882
20,-0.007236908616621,0.252015196379686
21,-0.0053943187042239,0.2517738421140846
22,-0.0050744017707988,0.2517537292586178
23,-0.0019868434933592,0.2514922621375496
24,-0.0058004968990117,0.2511302307391474
25,-0.009003706317214,0.2509492150399464
26,-0.0061781850435977,0.2507681993407453
27,-0.0058809789739301,0.2507078607743449
28,-0.006110648906193,0.2506676350634114
29,-0.0050696802930242,0.2506274093524778
30,-0.0034769289164062,0.2504665065087435
31,0.0013394627009902,0.2501849265322085
32,-0.0007059892393763,0.2500039108330074
33,0.0052432744439503,0.2481535281300631
34,0.0043600839903858,0.2480328509972624
35,0.0065165079640689,0.2478518352980613
36,0.0051590850728565,0.2477713838761942
37,0.0006921398215699,0.246946756802056
38,0.001199902195519,0.2468663053801888
39,-0.0082471116306568,0.2453779540756467
40,-0.0075922553669295,0.2449153583999106
41,-0.0078129380316023,0.2448550198335102
42,-0.0103216179383328,0.2441309570367059
43,-0.0091648814969247,0.2441108441812391
44,0.0098314372949944,0.2419788815017599
45,0.0052610438740096,0.2413553829822895
46,0.004115412252087,0.2408525615956198
47,0.0037433930680498,0.2401284987988156
48,0.0038536181942351,0.240088273087882
49,0.0023073795953354,0.2398670316777473
50,0.0027336959006949,0.239806693111347
51,0.0011710444937513,0.2385395832169395
52,-0.0033364064000769,0.2381976646740041
53,-0.0042673244006986,0.2381775518185373
54,0.0003804542621923,0.2373529247443991
55,0.0048229212052245,0.2362064919827923
56,0.005246525032721,0.2361059277054584
57,0.0059298482215711,0.2353818649086541
58,0.005459891583237,0.2349796077993184
59,-0.0001180223792569,0.2318017766355662
60,-0.0015910148827553,0.2317213252136991
61,-0.002098904890713,0.2317012123582323
62,-0.000737646830759,0.231258729537963
63,-0.0007865115777423,0.2310173752723616
64,-0.000922060422265,0.2306754567294262
65,-0.0030861650964034,0.2304944410302251
66,-0.0034089297750788,0.2303536510419576
67,-0.0018378652237549,0.2302933124755573
68,-0.0034045032527075,0.2297904910888876
69,0.0044282480449826,0.2292675568467512
70,-1.1120742581471887e-05,0.2265523213587351
71,0.0043670118080586,0.2262305156712665
72,0.003466950352611,0.2260293871165987
73,0.0054402886247597,0.2257276942845969
74,0.0023798834467034,0.225526565729929
75,0.0011510582458537,0.2254260014525951
76,-0.0003058221575744,0.2253656628861947
77,-0.001753060423084,0.2253455500307279
78,-0.0025634629051554,0.2252650986088608
79,-0.0048205935340319,0.2251243086205933
80,-0.0027733174441356,0.2250237443432594
81,-0.0061369085903567,0.2241790044136544
82,-0.0034391023017691,0.2234750544723169
83,-0.0003055137346967,0.2229521202301804
84,0.0019273429545786,0.2227509916755126
85,0.0029163357187532,0.2225297502653779
86,0.0036545341691284,0.2222883959997765
87,0.0005915480409315,0.222147606011509
88,0.0017477552302908,0.2218056874685736
89,0.0051122008056866,0.2214436560701715
90,0.0091546936466888,0.2208201575507011
91,0.0079205221448831,0.219894966199229
92,1.6692772588533522e-05,0.2188490977149561
93,-0.0002101401668367,0.2184267277501536
94,-0.0015057854846693,0.2184066148946868
95,-0.003077525231018,0.2182457120509525
96,-0.0145788479814579,0.2169987150120118
97,-0.0133383182206586,0.216978602156545
98,-0.0098851192737688,0.215952846527739
99,-0.0067486370176769,0.2156913794066707
100,-0.0044969684913472,0.21557070227387
101,-0.0048168320613802,0.2155505894184032
102,-0.0030995301642325,0.2149270908989329
103,-0.0038202338397674,0.2146857366333315
104,-0.006390576114314,0.2143639309458629
105,-1.677802617838786e-06,0.2140622381138611
106,0.0013653082603253,0.2140421252583943
107,0.0011992269380063,0.2135594167271914
108,0.0001764724390379,0.2135393038717247
109,0.0042568232799454,0.2132174981842561
110,0.0045035813300368,0.2128755796413207
111,0.0071909278110127,0.2128152410749204
112,0.0056966698490685,0.2126945639421197
113,0.0050285871280556,0.2124129839655846
114,0.0039422180077801,0.2117894854461143
115,-0.000650569119872,0.2097580870439689
116,0.0046243189710161,0.2092954913682329
117,-0.0024935425895032,0.2082898485948935
118,-0.0026377202389474,0.2079479300519582
119,0.0002909507468615,0.207867478630091
120,-9.993806657848658e-05,0.2075054472316889
121,-0.00265021917161,0.2071434158332868
122,-0.0009747092188454,0.2066808201575507
123,-0.0010280066618212,0.2064998044583496
124,0.0007873534602329,0.2060170959271468
125,0.0041646660162429,0.2055947259623443
126,0.0045794546808053,0.2052528074194089
127,0.0061002254655194,0.2049511145874071
128,0.0059766216209186,0.2048505503100732
129,-0.0050504267525691,0.2037242304039332
130,-0.004384627400003,0.203643778982066
131,-0.0034237613005629,0.2033420861500642
132,-0.0033655828347421,0.203080619028996
133,-0.0026929679582416,0.2025979104977932
134,-0.002340691739584,0.2021152019665903
135,0.0029173718126904,0.2015922677244538
136,0.0054674987471881,0.201391139169786
137,0.0030229001041562,0.2002245935527124
138,0.0054971113040188,0.2002044806972456
139,-0.0022205867146855,0.1994603050449745
140,-0.0026778697577123,0.1993597407676406
141,5.126700659219274e-06,0.1991988379239063
142,-0.0052244233393835,0.1990379350801721
143,-0.0057936182099389,0.1987965808145706
144,-0.0084645012169254,0.1986557908263031
145,-0.0065333905066308,0.1983540979943013
146,-0.0060804946669107,0.198193195150567
147,-0.0056026943856331,0.1981529694396335
148,-0.0068873883379662,0.1975898094865635
149,-0.0084855057211753,0.197066875244427
150,-0.0039264283429378,0.1963830381585563
151,0.0005874342404755,0.1960411196156209
152,0.0015765236171096,0.1959606681937538
153,0.0029167702297102,0.195658975361752
154,0.0017807048247858,0.1955382982289513
155,0.0040241454691852,0.1943918654673445
156,0.0018878698040072,0.1942913011900106
157,0.0091351763579748,0.1936678026705402
158,0.0071843620092291,0.193406335549472
159,0.0050394317253268,0.1929035141628024
160,0.0054140134852379,0.1927023856081345
161,0.0029221020740402,0.1924610313425331
162,0.0049003954454591,0.1914956142801274
163,0.0042916337367578,0.191435275713727
164,0.003269353549934,0.1904296329403877
165,0.0007698760019339,0.190308955807587
166,0.0007692546836908,0.189464215877982
167,-0.0006114288597661,0.1891222973350466
168,-0.000387107040743,0.1890619587686463
169,0.0005388635007402,0.1885993630929102
170,0.0005507354005479,0.1884585731046427
171,-0.0011902389684272,0.1877546231633052
172,-0.0018631230136492,0.1876339460305045
173,-0.0024183214770063,0.1874328174758366
174,-0.0067204339033249,0.1863869489915637
175,-0.0080662646452445,0.1852204033744902
176,-0.0078545422158862,0.1851801776635566
177,-0.0090610505539089,0.1851600648080898
178,-0.0056870237837093,0.1849388233979552
179,-0.0038587311316233,0.1839734063355494
180,-0.0021023343640412,0.1839130677691491
181,-0.0019043475145353,0.1838929549136823
182,0.0017017881118313,0.1833096821051455
183,0.0028589370071683,0.1829074249958098
184,0.0028563668139222,0.1828671992848762
185,0.0030751898915659,0.1827264092966087
186,0.004437197820668,0.1826459578747416
187,0.0040858416152373,0.1814190736912677
188,-0.0018783649420947,0.1809967037264651
189,-0.0027942859777597,0.180634672328063
190,0.0003464941070475,0.1795686909883234
191,-0.0003125191721891,0.1795485781328566
192,8.809044047253245e-05,0.1793876752891223
