,residuals,p
0,-0.0278817988465422,0.26
1,-0.0284497087804447,0.2598390971562657
2,-0.0237604422663062,0.2595977428906643
3,-0.0223440729287639,0.2595172914687971
4,-0.0364859577789072,0.2593966143359964
5,-0.0333968427047398,0.2589742443711939
6,-0.0424273701631081,0.258773115816526
7,-0.0502249173535538,0.2585317615509246
8,-0.052079824285884,0.2584110844181239
9,-0.0270989693245258,0.2579082630314542
10,-0.0598498758695161,0.2566612659925135
11,-0.0556528141216013,0.2562992345941114
12,-0.0378527529197345,0.2558969774847757
13,-0.0366446732823442,0.2558165260629085
14,0.0021339738746974,0.2554343818090396
15,0.0252009657281309,0.2553338175317057
16,0.0330878148118458,0.2550120118442371
17,0.0274096151986271,0.2541672719146321
18,0.0460654204785151,0.2540063690708978
19,0.0613573270338179,0.2537851276607631
20,0.0716755963866722,0.2534029834068942
21,0.0154933870663735,0.2525582434772892
22,0.0587104987540139,0.2518945192468853
23,0.0269107110021706,0.2507681993407453
24,0.0215622163820472,0.2505268450751439
25,0.0246608816471503,0.2504061679423431
26,0.0182676458715489,0.2502854908095424
27,0.0262004676895244,0.2500039108330074
28,0.0155124567217495,0.2498430079892731
29,0.0177418269230642,0.2496418794346053
30,0.017012350036426,0.2495010894463377
31,0.0179387389469307,0.249480976590871
32,0.0276583010410553,0.249098832337002
33,0.0361142329468315,0.2487971395050003
34,0.0236040727172806,0.2485758980948656
35,0.023530422081653,0.248354656684731
36,0.004705216131652,0.2480529638527292
37,0.0142494137693149,0.2478920610089949
38,0.0181797897818798,0.2478317224425945
39,0.0202501878199266,0.2473691267668585
40,0.0254344681491329,0.2447745684116431
41,0.0179684797405825,0.244593552712442
42,0.0143628929460022,0.2445332141460416
43,0.0202048600251669,0.244030392759372
44,0.0345016337814181,0.2439097156265713
45,0.0404061577325629,0.2437890384937706
46,0.0440734319514013,0.243748812782837
47,0.0602478534925912,0.2429241857086988
48,0.0681729035063862,0.2427431700094977
49,0.0581766699480328,0.2424213643220291
50,0.0590451469082053,0.2423610257556288
51,0.0377985301054089,0.2418984300798927
52,0.0395985710230035,0.2418380915134924
53,0.0419534164184949,0.2417978658025588
54,0.039573812323316,0.2412749315604223
55,0.0348691218027119,0.2410134644393541
56,0.0361181827932848,0.2409933515838873
57,0.0186123136043045,0.2400078216660148
58,0.0127140075556939,0.2397463545449466
59,0.0187650679707749,0.2395452259902788
60,-0.0196457946452902,0.2387608246270741
61,-0.0267171678926275,0.2384591317950723
62,-0.0493395049733444,0.2380769875412034
63,-0.0545268149973053,0.2379764232638695
64,-0.0557262378982315,0.2378758589865355
65,-0.0546051206832693,0.2378557461310687
66,-0.0238607632148351,0.2366288619475948
67,-0.0533979507736839,0.2351405106430527
68,-0.0666608497180547,0.2350600592211855
69,-0.1146312006436742,0.2339538521705123
70,-0.1217567108862777,0.2334510307838427
71,-0.1111772351714303,0.2329683222526398
72,-0.1361808145853502,0.2322442594558355
73,-0.1201841020188497,0.2320431309011676
74,-0.1101539552270255,0.2317816637800994
75,-0.1079072144713584,0.2317615509246327
76,-0.0549074129884579,0.2313391809598301
77,-0.0506756407448973,0.230977149561428
78,-0.04075582342051,0.230595005307559
79,-0.0457263530117117,0.2305346667411587
80,-0.0535469055245009,0.2301122967763562
81,-0.0602690543607117,0.2300318453544891
82,-0.06420159019052,0.2299513939326219
83,-0.0613674273759304,0.229850829655288
84,-0.0684367740683663,0.2293278954131515
85,-0.0395417756158006,0.2290463154366165
86,0.0437791520866359,0.2273367227219397
87,0.0433962118655649,0.2272763841555394
88,0.0101174616016636,0.2257276942845969
89,0.0083745792698957,0.2255667914408626
90,0.0086527212284039,0.2253857757416615
91,0.006991671657176,0.224681825800324
92,0.0078510031625818,0.224118665847254
93,0.0062470751894423,0.2236962958824515
94,0.0212330447582267,0.2235756187496508
95,0.0249317175155285,0.223555505894184
96,0.0344868381092426,0.2233543773395161
97,0.0312693492790523,0.2232135873512487
98,0.0210116949100209,0.2230929102184479
99,0.0275200083456397,0.2228314430973797
100,0.027154288477373,0.2227912173864462
101,0.0406029422309399,0.2226303145427119
102,0.0445926966224035,0.2225297502653779
103,0.0438942184765014,0.222429185988044
104,0.0290339765328266,0.2221073803005754
105,0.0293327900007704,0.2220872674451086
106,0.0297223448754124,0.2220470417341751
107,0.032700293738332,0.221866026034974
108,0.0158267156448776,0.2213229789373708
109,0.0217808951190316,0.2209408346835019
110,0.0197545937558472,0.2202972233085647
111,0.0135235854854929,0.2200357561874965
112,0.0089076185259875,0.2192915805352254
113,-0.0162881735747901,0.2188692105704229
114,-0.0249647454733996,0.2186278563048215
115,0.0342110523624958,0.2163349907816079
116,0.0285751410723194,0.2162545393597408
117,-0.0245473924440149,0.2157718308285379
118,-0.0453859469959267,0.2155505894184032
119,-0.0428851171797869,0.2155103637074697
120,-0.0353783363101127,0.2148868651879993
121,-0.0111453603688795,0.2145248337895972
122,-0.0025950139620065,0.2143237052349293
123,0.0136604445089352,0.2136599810045254
124,0.0013023442191792,0.2121515168445164
125,0.0006932541032036,0.2117291468797139
126,0.0020283720038511,0.21162858260238
127,-0.0250593611013509,0.2112263254930443
128,-0.0184074667171705,0.2111056483602436
129,-0.0197629113015285,0.2110050840829097
130,-0.0157499857921767,0.2108642940946421
131,-0.01724414697912,0.2108240683837086
132,0.0047305140578941,0.2104016984189061
133,0.0028709225575851,0.2102810212861053
134,0.0470334026203804,0.2092150399463657
135,0.0517545569343889,0.2091345885244986
136,0.0468606086739757,0.2089133471143639
137,0.048151210162598,0.2088328956924968
138,0.0431516547887018,0.208712218559696
139,0.0266017652527512,0.2081088328956925
140,0.0272836048125337,0.2080887200402257
141,0.0315461318760454,0.2080484943292921
142,0.0338023356280037,0.2079479300519582
143,0.0271751495850993,0.2077266886418236
144,0.0280198363389916,0.2076261243644896
145,0.0279444458441864,0.2076060115090228
146,0.0057592886269881,0.2071031901223532
147,-0.0080221310426435,0.2069221744231521
148,-0.0341772121451077,0.2061981116263478
149,-0.0383796997068075,0.2055142745404771
150,-0.0324147811671173,0.2053131459858092
151,-0.0284763306238428,0.2051924688530085
152,-0.0095508379929938,0.2047902117436728
153,-0.0072606884387738,0.2046896474663389
154,-0.003098006579967,0.2046494217554053
155,0.0090948063346723,0.2030605061735292
156,0.0050116097876,0.2029197161852617
157,0.0118359553014766,0.202517459075926
158,0.0350110597473074,0.2022559919548578
159,0.0584019063905216,0.2015520420135203
160,0.0493230948835503,0.2012503491815185
161,0.0395729687567174,0.200546399240181
162,0.0566894555517153,0.2000435778535113
163,0.0544874274702081,0.1996614335996424
164,0.0563781230564638,0.1991586122129728
165,0.0421733836485177,0.1987161293927035
166,0.0260732020260802,0.1983540979943013
167,0.031924268974822,0.1982334208615006
168,0.0420589475773418,0.1979317280294988
169,0.0161777991169219,0.1972478909436281
170,0.0283631496122497,0.1968657466897592
171,0.0367867337854905,0.1966646181350913
172,0.058274929744484,0.1957997653500195
173,0.0425973535450338,0.1954176210961506
174,0.0442340100953454,0.1953572825297502
175,0.0325111358151934,0.1948544611430806
176,-0.0224740625624993,0.1940097212134756
177,-0.022496314954024,0.1938689312252081
178,-0.0191979251883752,0.1937884798033409
179,-0.0158243923762563,0.1937482540924074
180,-0.0209502224225187,0.1928834013073356
181,-0.021876815747135,0.192843175596402
182,-0.0217626647258235,0.1927828370300017
183,-0.0378205144765826,0.1923403542097324
184,-0.0801760898495431,0.1918978713894631
185,-0.0787766395625029,0.1918777585339963
186,-0.0711395703915201,0.1916766299793284
187,-0.0818473261654936,0.1914151628582602
188,-0.0618105196065942,0.191153695737192
189,-0.0591706214337333,0.1911335828817252
190,-0.0522552456362286,0.189745795854517
191,-0.0482514915684428,0.1897256829990502
192,-0.0466718397430678,0.1892832001787809
193,-0.0443514053720467,0.1891424101905134
194,-0.0400208827883458,0.1888809430694452
195,-0.0278817294803704,0.1884384602491759
196,-0.0516103480189149,0.1876540588859713
197,-0.0484632288491839,0.1875736074641041
198,-0.0045939674331385,0.1870506732219677
199,0.012068757975745,0.1862461590032962
200,0.0196714321023898,0.1861455947259623
201,0.0196513375534349,0.185984691882228
202,0.0244618679365199,0.1859444661712945
203,0.0145387014297379,0.1857634504720934
204,0.0130133154095483,0.185139951952623
205,0.0190741215544725,0.1850595005307559
206,0.0129656368719411,0.1847980334096877
207,0.0242630207788114,0.1840739706128834
208,0.0299860758656895,0.184013632046483
209,0.0176151258632117,0.1832091178278116
210,0.0083332102560497,0.1821632493435387
211,0.0262311086258592,0.1819822336443377
212,-0.0286018434670267,0.1804938823397955
213,-0.0306820624468614,0.1801921895077937
214,-0.0325030022252366,0.1799709480976591
215,-0.0240975811372458,0.1797497066875244
216,-0.0219905760586454,0.1796893681211241
217,-0.0454576456121077,0.1790859824571205
218,-0.046796836698608,0.1790457567461869
219,-0.0365247720171735,0.1787239510587183
220,-0.0592394509666329,0.1782814682384491
221,-0.0342565701180404,0.1778389854181798
222,-0.0359902523377092,0.176974132633108
223,-0.0388767583389694,0.1767528912229733
224,-0.0325379390164027,0.1764713112464383
225,-0.0302145963463716,0.1764511983909715
226,-0.0246489535013497,0.1763908598245712
227,-0.016536077422792,0.1759684898597687
228,-0.0055927539726343,0.1757673613051008
229,-0.0019623548245674,0.1757271355941673
230,0.0190430707743008,0.175465668473099
231,0.0295686665649796,0.1753449913402983
232,0.0335396767010335,0.1749829599418962
233,0.0607371694913623,0.1745807028325605
234,0.0450467702225656,0.1739572043130901
235,0.0520476570194218,0.1737158500474886
236,0.0512339138620462,0.1735951729146879
237,0.045620160539941,0.1734342700709537
238,0.0289428011821601,0.1729917872506844
239,0.0288471922021108,0.1727504329850829
240,0.0463372863822397,0.1721872730320129
241,0.0236777372581151,0.1713827588133415
242,0.0060678712440009,0.1712017431141404
243,0.0159034757582866,0.1709201631376054
244,-0.0347471550583913,0.1702162131962679
245,-0.0412676791988138,0.1698742946533326
246,-0.0485603222885741,0.1693714732666629
247,-0.0558282838471416,0.1690295547237276
248,-0.05265586555978,0.1689289904463936
249,-0.027836562955453,0.1683859433487904
250,-0.0440202557921023,0.168144589083189
251,-0.0451425731473645,0.1680842505167886
252,-0.0328926445905799,0.1674004134309179
253,-0.027062527308348,0.1671188334543829
254,-0.0135793561384327,0.1670383820325158
255,-0.0137602471861589,0.1668774791887815
256,-0.0186505303124995,0.166736689200514
257,-0.0213137896120431,0.1664953349349126
258,-0.0129816337945197,0.1663545449466451
259,-0.0110294580946748,0.1661131906810436
260,-0.0048191355671516,0.1642628079780993
261,0.0186557649937336,0.1639208894351639
262,0.0166361300271356,0.1637197608804961
263,0.0144044456738956,0.1635588580367618
264,0.0149460319871431,0.1634180680484943
265,0.0200094224765999,0.1631566009274261
266,0.0232018587522505,0.1631163752164925
267,0.0169516378730326,0.1616682496228839
268,0.0147587552968551,0.1616481367674171
269,-0.0159153710685523,0.1614067825018157
270,-0.0161112374937109,0.1613665567908822
271,-0.0221660970575164,0.1611453153807475
272,-0.0175206849452544,0.1607832839823454
273,-0.0163149108662622,0.1606223811386111
274,-0.0184357402703423,0.1604815911503436
275,-0.0079327247036409,0.1596569640762054
276,-0.0097431939640603,0.1595161740879379
