,residuals,p
0,0.0125377965390326,0.26
1,0.0111481491772078,0.2598994357226661
2,0.0145733975168638,0.2598390971562657
3,0.017202300996122,0.2597988714453321
4,0.008822611978236,0.2595575171797307
5,0.008312954587391,0.25943684004693
6,0.008573133058785,0.2594167271914632
7,0.0152199118441614,0.2581295044415889
8,0.0078529440155921,0.2573451030783842
9,0.0005146860502323,0.2567819431253142
10,0.0020597593437451,0.2566612659925135
11,0.0015920002246369,0.2566009274261132
12,0.0016597259588829,0.2564802502933125
13,0.0005953863322303,0.2562187831722443
14,0.0012220054935289,0.2561785574613107
15,0.0009092960589399,0.2557964132074418
16,0.000168991697516,0.2557561874965082
17,-0.0217045794659112,0.2540264819263646
18,-0.0202118664171554,0.253986256215431
19,-0.010037133329339,0.2537247890943628
20,-0.014194572299723,0.2535437733951617
21,-0.0123023265124813,0.2534029834068942
22,0.0011267337806672,0.2521358735124867
23,-0.0052102446199628,0.2518945192468853
24,-0.0103963916508031,0.2514922621375496
25,-0.0103622244738654,0.2513715850047489
26,-0.0106932180649773,0.2512911335828817
27,-0.009241085072404,0.2511302307391474
28,-0.0105484101581975,0.2509492150399464
29,-0.0157386615618567,0.2497826694228728
30,-0.0104133965381123,0.2494407508799374
31,0.0005488802191796,0.2487166880831331
32,-0.0086019464176533,0.2481736409855299
33,-0.0105622881000322,0.2476708195988602
34,-0.0126744112505006,0.2473289010559249
35,-0.0156623313062439,0.246946756802056
36,-0.020073304286954,0.2467456282473881
37,-0.0166728245623211,0.2463433711380524
38,-0.0158498938097161,0.2460416783060506
39,-0.0158920514748401,0.2454181797865802
40,0.0025407317299835,0.2435074585172356
41,0.0034543086493672,0.2432862171071009
42,-0.0011627401128465,0.2421196714900274
43,0.0138081689765319,0.2417978658025588
44,0.0174457019910124,0.2415162858260238
45,0.0069945324618173,0.2409129001620202
46,-0.0007950310637222,0.2399675959550813
47,0.0015383374238099,0.2377551818537348
48,0.0007340599133871,0.2377149561428012
49,0.0173287054633348,0.236890329068663
50,0.0181282334073614,0.2345572378345159
51,0.0188939339803995,0.2344566735571819
52,0.0185233721254304,0.2341549807251801
53,0.0072793985706928,0.2336320464830437
54,0.0081489940415939,0.2334309179283759
55,0.0087585563391616,0.2334108050729091
56,0.0124333309147798,0.2331895636627744
57,0.0124721331140628,0.2327269679870384
58,0.0098024725950252,0.232103469467568
59,0.0094010836065673,0.2303737638974244
60,0.0187707887077583,0.2299111682216883
61,0.0186592938617433,0.2298709425107548
62,0.0121650316998753,0.2280205598078105
63,0.0081729854753052,0.2277590926867422
64,-0.0121710389956619,0.2270752556008715
65,-0.0129484801157101,0.2267132242024694
66,-0.0128961073291307,0.2265724342142019
67,-0.0070060511022512,0.2263914185150008
68,-0.0043318160074817,0.2262305156712665
69,-0.0018990280004897,0.2253455500307279
70,0.0050607366187462,0.224963405776859
71,0.0049454008417992,0.2249432929213922
72,0.004912182379953,0.2249231800659255
73,0.00161613497895,0.2246617129448572
74,-0.0154176298182888,0.2240784401363204
75,-0.0137878327862391,0.2240181015699201
76,-0.0080741688780681,0.2220872674451086
77,-0.0053113829563712,0.2217654617576401
78,-0.0084235658591722,0.2217051231912397
79,-0.0063436851374591,0.2216648974803061
80,-0.0064483258674887,0.2215039946365719
81,-0.0067990010641788,0.2214838817811051
82,-0.0065271884490417,0.2213430917928376
83,-0.0002625494045506,0.2207799318397676
84,0.0005604666853267,0.2206793675624336
85,-0.0011324540875874,0.2203173361640315
86,0.0031069184697287,0.2201162076093636
87,0.0099501449311587,0.2199351919101626
88,0.009072216500839,0.2195731605117604
89,0.0129390083845437,0.2192312419688251
90,0.0119086365959075,0.2192111291133583
91,0.0159386925976741,0.2189898877032236
92,0.01289266749087,0.2186077434493547
93,0.012494395907396,0.2183462763282865
94,0.010628592997563,0.2182859377618861
95,0.000489732161621,0.21782334208615
96,-0.0004860341233503,0.2174814235432147
97,-0.0016143378511331,0.2172199564221465
98,-0.0090473456967657,0.2170389407229454
99,-0.0062821933044742,0.2168981507346779
100,0.0046859284567176,0.2166165707581429
101,0.0045296170578095,0.2165763450472093
102,0.0028370022433735,0.2159729593832057
103,0.0069490860661367,0.2159327336722722
104,0.0016639193973018,0.2156310408402704
105,0.0013875324905785,0.2155304765629365
106,-0.000487133983952,0.2154299122856025
107,0.0007918904560435,0.2153494608637354
108,0.0056751687979318,0.2150879937426671
109,0.001853999457713,0.2132174981842561
110,0.0034068180993855,0.2128353539303872
111,0.0049013005466019,0.2124934353874518
112,0.0053854389677016,0.212473322531985
113,0.005316640070608,0.2124330968210514
114,0.0032456236469762,0.21162858260238
115,0.0046498413306818,0.2112062126375775
116,-0.0148206946807863,0.2102810212861053
117,-0.016964961558004,0.2101201184423711
118,-0.0129365585104265,0.2100597798759707
119,-0.0100917885593641,0.2098988770322364
120,-0.0050701409558898,0.2097983127549025
121,-0.0066012101109113,0.2087323314151628
122,-0.0052469308372573,0.208430638583161
123,-0.003654569387555,0.2083904128722275
124,-0.0110497937959723,0.2079077043410246
125,-0.0125438970366963,0.207867478630091
126,-0.0112391611957458,0.2077669143527571
127,-0.0057382555764776,0.2070026258450192
128,-0.008360873753188,0.2067210458684842
129,-0.0077807160058339,0.2067009330130175
130,-0.0084427549174398,0.2064796916028828
131,-0.0066386421349,0.2059366445052796
132,-0.0015753903520465,0.2045488574780714
133,-0.0009635703352535,0.2044281803452707
134,0.0022788395463743,0.2042471646460696
135,-0.0033860505980343,0.2033219732945974
136,-0.0047632166661488,0.2031610704508631
137,-0.0090723484487973,0.2030605061735292
138,-0.0130719576942793,0.2027588133415274
139,-0.0146249840682025,0.2023967819431253
140,-0.003884433835512,0.2020950891111235
141,-0.0041460124665247,0.2019341862673892
142,-0.0036221782839415,0.2016526062908542
143,0.0034647400068555,0.2012905748924521
144,-0.0054663064679946,0.2011698977596513
145,-0.0014624212888624,0.2009084306385831
146,-0.0061840133326692,0.2006268506620481
147,-0.0128328213236444,0.2005061735292474
148,-0.0126904005477119,0.199983239287111
149,-0.0118935112394266,0.1999229007207106
150,-0.0103810291305396,0.1998424492988435
151,-0.0101213038990037,0.1996614335996424
152,-0.0047747979565122,0.1989775965137717
153,0.0033269370185977,0.1984747751271021
154,0.0018947280933292,0.1984144365607017
155,0.0054328803628206,0.1983540979943013
156,0.0083156473056535,0.1980322923068327
157,0.0037700196937259,0.1978311637521649
158,-0.0043655484160594,0.1974289066428292
159,-0.000424320929639,0.1971071009553606
160,0.0010446638659974,0.1969864238225599
161,-0.0016785470565594,0.1969663109670931
162,0.0016466611539388,0.1964232638694899
163,-0.0004822624106387,0.1961215710374881
164,-0.0051376495274788,0.1960008939046874
165,-0.0061456676741269,0.1959606681937538
166,-0.0107441710256505,0.195658975361752
167,-0.0034264914544928,0.195477959662551
168,-0.0017038291458775,0.1952366053969495
169,-0.0061030695216883,0.1950757025532152
170,-0.0024835243499721,0.1948946868540142
171,-0.0025731678147231,0.194814235432147
172,0.0097208690091048,0.1935873512486731
173,0.0091666571705117,0.1934666741158724
174,0.0093810601448138,0.1931649812838706
175,0.0033083400355183,0.1930040784401363
176,-0.0001517693442438,0.1929236270182692
177,0.005143631396133,0.1914755014246606
178,0.0050544958916034,0.1912944857254595
179,0.0221324344644473,0.1904899715067881
180,0.0204524770901631,0.190308955807587
181,0.0177383375771207,0.1902687300966534
182,0.0125940671118058,0.1898463601318509
183,0.0093549471545765,0.1897659087099838
184,0.0049420474503724,0.1886798145147774
185,-0.0069162506133092,0.1883781216827755
186,-0.0033037127150835,0.1881367674171741
187,-0.0091586765909716,0.1879959774289066
188,-0.0038351339786266,0.1875736074641041
189,-0.004759154276947,0.1871311246438348
190,-0.0188117545383792,0.1865880775462316
191,-0.0054044988413956,0.185703111905693
192,-0.003220807870401,0.1853611933627577
193,-0.0071920108357518,0.1850595005307559
194,0.0034121940255723,0.1844158891558187
195,0.0125290323361794,0.1841141963238169
196,0.0070738773007564,0.1833499078160791
197,0.0062837900497203,0.1831085535504777
198,0.0051033762049286,0.1829275378512766
199,0.0002975245720638,0.1828470864294094
200,0.006994644094958,0.1826660707302084
201,0.0098794602897438,0.1824448293200737
202,0.0032751913201085,0.1821632493435387
203,0.0068869061366583,0.1818414436560702
204,0.0215799623414773,0.1808358008827308
205,0.0215116054748116,0.1807754623163305
206,0.0174927348372229,0.1789250796133862
207,0.0144954175509599,0.1773160511760433
208,0.0169924391239663,0.1772758254651097
209,0.0104875165786063,0.1762500698363037
210,0.0091927819497489,0.1757271355941673
211,0.0200600710407501,0.1753248784848315
212,0.0020404439325408,0.1745807028325605
213,-0.0004136974044629,0.1735951729146879
214,-0.003103042121454,0.1730320129616179
215,0.0078510049815214,0.1722878373093469
216,0.0040098877896269,0.172086708754679
217,0.0042450852847307,0.1720464830437454
218,-0.0013906007339368,0.1704776803173361
219,-0.0011771290293335,0.170397228895469
220,-0.0043605209201008,0.1695726018213308
221,0.0001583422276778,0.1685669590479915
222,-0.0004185887503788,0.1683256047823901
223,-0.000672494031798,0.1682853790714565
224,-0.002594926169689,0.1681647019386558
225,-0.0170063160233788,0.1677021062629197
226,-0.0336584116802932,0.1671389463098497
227,-0.0356660878627346,0.1668573663333147
228,-0.0380291648839984,0.1655701435834404
229,-0.038625871199896,0.1645846136655679
230,-0.031735999903412,0.1640616794234314
231,-0.0254055592183669,0.1635789708922286
232,-0.0242951772899963,0.1635588580367618
233,-0.0236703312777851,0.1630359237946254
234,-0.0154232147810388,0.1628549080954243
235,-0.0029433612772963,0.1618693781775518
236,0.0085113280721643,0.1614671210682161
237,0.0135155240632401,0.1610447511034136
238,0.0201224159163236,0.160159785462875
239,0.0167436415886368,0.1597575283535393
240,0.0128354926725267,0.1594558355215375
241,0.0077760709877365,0.1585909827364657
242,0.0111882064366829,0.1585708698809989
243,0.0175894735261119,0.1580077099279289
244,0.0058336953528241,0.1574847756857925
245,0.0163977028262661,0.1558757472484496
246,0.0232448305138798,0.1557349572601821
247,0.0169664782851504,0.1553327001508464
248,0.0261324481500425,0.1551516844516453
249,0.0292118369944864,0.1544678473657746
250,0.030713811953863,0.1543873959439075
251,0.0208666841164198,0.1538443488463042
252,0.0243786649673728,0.1537236717135035
253,0.0144567795934886,0.1520744175652271
254,0.0178492079990665,0.1518531761550924
255,0.0129101967993845,0.1517928375886921
256,0.0082063275004339,0.1516922733113582
257,0.000119462376881,0.1513704676238896
258,0.0022445455978756,0.1500832448740153
259,-0.0035826055667357,0.1498418906084139
260,-0.0113972946147589,0.1493390692217442
261,-0.0077174426554338,0.1492385049444103
262,-0.0144418562667841,0.1481121850382703
263,-0.0107076670930519,0.1478104922062685
264,-0.0102884916829427,0.1472071065422649
265,-0.0164278077211598,0.1467646237219956
266,-0.0165359613949487,0.1462819151907928
267,-0.0188071906112095,0.1456383038158556
268,-0.0107182741315902,0.1455176266830549
269,-0.0049443241559027,0.1453768366947874
270,-0.004729612422244,0.1450550310073188
