,residuals,p
0,-0.002316935673016,0.26
1,0.001582377282972,0.2594569529023968
2,0.0019328753964295,0.2592155986367954
3,-0.0016078668595559,0.2585116486954578
4,-0.0019570432435619,0.2583909715626571
5,0.0019143702916705,0.258028940164255
6,-0.0053745787844434,0.2566009274261132
7,0.0020556718099347,0.2561383317503771
8,-0.0092112752535096,0.2554746075199732
9,-0.0049642232000748,0.2549918989887703
10,0.0004664933685301,0.2546097547349014
11,0.0004056856305051,0.2544890776021007
12,-0.0040128672529827,0.2539058047935639
13,0.0005578644360809,0.2532420805631599
14,-0.0049913346269909,0.2531817419967596
15,-0.002834963108528,0.252859936309291
16,-0.0047378376263575,0.2526386948991564
17,-0.0034570165460181,0.2521962120788871
18,0.0041021223333608,0.2513514721492821
19,0.0059655761311571,0.251271020727415
20,-0.0001229293991839,0.2508084250516789
21,-0.0004925011814408,0.2507681993407453
22,0.00529181908502,0.2495815408682049
23,0.0050001420491218,0.249380412313537
24,0.0017361051885729,0.248636236661266
25,-0.0012317417879915,0.2484149952511313
26,0.0027916066546798,0.2482943181183306
27,0.0040466431304395,0.2481736409855299
28,0.0027641633995503,0.2475300296105927
29,0.0050248586833201,0.2474294653332588
30,0.0090209276771617,0.2470272082239231
31,0.005556013532477,0.2457600983295156
32,0.0065530183348169,0.2455991954857813
33,0.0052692206502223,0.2454986312084474
34,0.0068684951639177,0.2452371640873792
35,-5.6299514682889296e-05,0.2451365998100452
36,0.0038982337646692,0.2447142298452427
37,-0.0004057748834286,0.2443723113023074
38,0.000249734579694,0.2442516341695066
39,0.0004447694807837,0.2440706184703056
40,-0.0039868159321335,0.2432661042516341
41,-0.0014955706842953,0.2431655399743002
42,-0.0045341504116687,0.2430046371305659
43,-0.0044743750267403,0.2428839599977652
44,-0.0044325622973122,0.2425621543102966
45,-0.004576902310559,0.242059332923627
46,-0.0031515316188972,0.2415363986814906
47,-0.0002696467519478,0.2408123358846863
48,-0.0025184988106049,0.2406112073300184
49,-0.0010009154757186,0.2405709816190848
50,0.0026215002269392,0.2402089502206827
51,-0.0027388815440284,0.2381775518185373
52,-0.0026245494977196,0.2379764232638695
53,-0.007902775024498,0.2378758589865355
54,-0.0086750626760415,0.2376747304318677
55,-0.0045236007698871,0.2375339404436002
56,-0.0104985646047148,0.2368702162131963
57,-0.0020082472060597,0.2366489748030616
58,-1.134651252443497e-05,0.236608749092128
59,-0.0097589535750611,0.236427733392927
60,-0.0055289298546106,0.2360254762835912
61,-0.0056213432851364,0.2356634448851891
62,-0.0059141264122555,0.2356433320297223
63,-0.0063855936038729,0.2351002849321191
64,0.0006627619149953,0.234637689256383
65,-0.0035246968382299,0.2345371249790491
66,-0.0033758708376406,0.2344968992681155
67,-0.00246103103615,0.234356109279848
68,-0.0055030307341081,0.2339538521705123
69,-0.0023871544717724,0.2332096765182412
70,-0.0057389901598436,0.2331493379518409
71,-0.0073991885517615,0.2322040337449019
72,-0.0089649914018716,0.2320029051902341
73,-0.0082006784334104,0.2316006480808984
74,-0.0037175040985463,0.2310978266942287
75,-0.0007034239982142,0.2304743281747583
76,0.0029140636921527,0.2299312810771551
77,0.0066546962205992,0.2296497011006201
78,0.0070580828061523,0.2295290239678194
79,0.0013815053397909,0.2279401083859433
80,0.0052047075035229,0.2271758198782055
81,0.0051515081595973,0.2271154813118051
