,residuals,p
0,-0.0011030921803355,0.26
1,-0.0018882656978247,0.2592960500586625
2,-0.0039621491804312,0.2592558243477289
3,0.0025654699059757,0.2586926643946589
4,0.0036078079211302,0.2583306329962568
5,0.0053827045602877,0.2582300687189228
6,0.0075763030978541,0.2579082630314542
7,0.0010671229883563,0.2575663444885189
8,-0.0041593541906288,0.2571238616682496
9,-0.0018626954329589,0.2563796860159785
10,-0.0032571571559892,0.2562590088831778
11,-0.0037720196143397,0.255957316051176
12,-0.0068604042174976,0.2549918989887703
13,-0.0063196681522728,0.2547907704341025
14,-0.0047726812184111,0.2542074976255656
15,-0.0050872811472314,0.2537650148052964
16,-0.0001021336779684,0.2529202748756914
17,0.0085300138614521,0.2519548578132857
18,0.000840318798809,0.251271020727415
19,0.005622044495758,0.250607296497011
20,-0.0001133701108525,0.249943572266607
21,-0.0027833853920039,0.2495010894463377
22,0.0047524662540703,0.2485155595284653
23,0.0038398021970877,0.248354656684731
24,0.0062598692177965,0.2478518352980613
25,0.00429748055713,0.247409352477792
26,0.0031442958557048,0.2470875467903235
27,-0.0003971511991082,0.2460416783060506
28,0.0010916770808375,0.2459612268841834
29,0.0039303019568804,0.2458003240404492
30,0.0044011741676573,0.2456595340521817
31,0.0018458646126485,0.245438292642047
32,0.0032292388812208,0.2453779540756467
33,0.0012731538498303,0.2446136655679088
34,-0.0020355353886104,0.2442114084585731
35,-0.0016603362531344,0.2441711827476395
36,-0.0008691392428548,0.2437689256383038
37,0.0022713345387554,0.2429442985641656
38,0.0029934030367043,0.2429241857086988
39,0.0001660434285121,0.2426828314430973
40,0.0008242149432171,0.2426627185876306
41,0.0010997399999846,0.2426023800212302
42,-0.0008194307090589,0.2424615900329627
43,-0.0024485789724399,0.2424012514665623
44,0.00211342308252,0.2421598972009609
45,0.0010289929466251,0.2417174143806916
46,-0.0043542278681658,0.2412749315604223
47,-0.0011821381914852,0.2404503044862841
48,-0.0064908187805353,0.2393440974356109
49,-0.0034510141800238,0.2389217274708084
50,-0.0083518127718926,0.238298228951338
51,-0.0082207409059225,0.2376546175764009
52,-0.0085712444331974,0.2373730375998659
53,-0.0029447684561975,0.2364478462483937
54,-0.0045656931577624,0.2363673948265266
55,-0.0100714865842592,0.2314397452371641
56,-0.0063035608809798,0.2311983909715626
57,-0.0050858069257315,0.2307357952958266
58,-0.0013067852525792,0.2301122967763562
59,-0.0005475959388498,0.2300921839208894
60,-0.0087678697143922,0.2292474439912844
61,0.0014142167714724,0.2287446226046147
62,0.0018269263059288,0.2281412369406112
63,0.0021016224635017,0.2281211240851444
64,-0.0006865627488189,0.2275378512766076
65,-0.0002911058303963,0.2275177384211408
66,0.0071731047447958,0.2266126599251355
67,0.0119513684071644,0.2257075814291301
68,0.0112963515426502,0.2256874685736633
69,0.0143320623261747,0.2248427286440583
70,0.0164473162901318,0.2237365215933851
71,0.016288396474962,0.2235756187496508
72,0.0118476383217391,0.223273925917649
73,0.0119747978064098,0.2232337002067154
74,0.0091201115629563,0.2231331359293815
75,0.0078457139708286,0.2230929102184479
76,0.0076550866829768,0.2229320073747137
77,-0.0025101361773391,0.2222079445779093
78,-0.0002107378611502,0.2218056874685736
79,-0.0012414206056571,0.2217654617576401
80,-0.0104653044898734,0.2206994804179004
81,-0.0079024053739863,0.2204380132968322
82,-0.0005880504219216,0.2185675177384211
83,0.0030102246206171,0.2177630035197497
84,-0.0082038630316624,0.21726018213308
85,-0.0038805176398695,0.2168176993128107
86,-0.0005621605545459,0.2163953293480083
87,0.0014543888987742,0.2162947650706743
88,-0.0054457465895749,0.2153695737192022
89,-0.0026034256099457,0.2149874294653332
90,-0.0004637541538187,0.2149472037543996
91,0.0022872548352846,0.2143438180903961
92,0.0064779380912374,0.2142834795239957
93,0.0060946372020483,0.214162802391195
94,-0.0008878164139379,0.2139214481255936
95,-0.0009400564244812,0.2138007709927929
96,-0.0022853741579131,0.2137203195709257
97,-0.0024561243735826,0.2134789653053243
98,-0.0015961734863425,0.2134387395943907
99,-0.0015993632715312,0.21331806246159
100,-0.0025176746836873,0.2132778367506564
101,-0.006558383911398,0.2127951282194536
102,-0.0046309430612376,0.21275490250852
103,-0.0045661684080154,0.2126945639421197
104,-0.002537651865702,0.212473322531985
105,0.0004698522734889,0.2120911782781161
106,0.0007166039915218,0.2120308397117157
107,-0.0050543553059511,0.2117492597351807
108,-0.0047006381596831,0.2117291468797139
109,-0.0012061047976226,0.2111659869266439
110,-0.0013602060235455,0.2111458740711772
111,0.0008675823532203,0.21106542264931
112,-0.000346311683232,0.2110453097938432
113,-0.0044520738288204,0.2107033912509078
114,-0.0053037965349983,0.2106631655399743
115,-0.0082862736695429,0.2101201184423711
116,-0.0045544718360063,0.2092552656572993
117,-0.0052785940443208,0.2091949270908989
118,-0.0074631767947529,0.2081691714620928
119,-0.0108140855180397,0.2071031901223532
120,-0.0053038081577098,0.2061981116263478
121,-0.004781953036646,0.2060774344935471
122,-0.0055980703963501,0.205715403095145
123,-0.0116774340780061,0.20543382311861
124,-0.005583078824236,0.2051723559975417
125,0.0039306893577876,0.2037845689703335
126,0.0041190708747308,0.2037443432594
127,0.0020924957436472,0.203643778982066
128,0.0025763273984604,0.2035029889937985
129,-0.0010977155371955,0.2033018604391306
130,-0.0018399271307176,0.2032817475836639
131,0.0097467768347909,0.2014514777361863
132,0.0145626689069277,0.2009084306385831
133,0.015267000765143,0.2006871892284485
134,0.0134895067993767,0.200546399240181
135,0.0116226348515586,0.1997217721660428
136,0.0134709783255053,0.1987764679591038
137,0.0146097905658095,0.197630035197497
138,0.008293354801383,0.1955584110844181
139,0.0055191119774968,0.1952768311078831
140,0.0048937337053149,0.1947136711548131
141,-0.0013425706108511,0.1937482540924074
142,-0.0054761870465438,0.1927828370300017
143,-0.0017937027368751,0.192280015643332
144,0.0017553282235291,0.1913548242918599
145,0.0032233313754754,0.1907313257723895
146,0.0055719681131864,0.1906106486395888
147,0.0051385644363475,0.1905704229286552
148,0.0083182625614623,0.1904497457958545
149,0.0078556976312083,0.1902285043857198
150,0.0103028130836365,0.1897659087099838
151,0.01422205053843,0.189182635901447
152,0.006869805834117,0.1878149617297055
153,0.0064418409756328,0.187674171741438
154,0.003285774386682,0.1874328174758366
155,0.0054271624180516,0.1874127046203698
156,0.0042176884567678,0.186366836136097
157,0.0061331093513241,0.1859042404603609
