,Time,x,u
0,0,357.96726110642504,1.28
1,1,353.7504609014829,1.2795895988119963
2,2,351.6100071366925,1.2791791976239932
3,3,351.0323251090008,1.2787678964333844
4,4,350.3495328720906,1.278357495245381
5,5,349.7708505931789,1.2779461940547725
6,6,349.60823896770165,1.2775357928667688
7,7,349.5973259840687,1.2771253916787657
8,8,350.0213484698217,1.2767140904881566
9,9,349.5077713266064,1.2763036893001534
10,10,349.253810806575,1.2758923881095443
11,11,348.77954597406926,1.275481986921541
12,12,348.8450418635605,1.2750715857335375
13,13,348.7559558407219,1.274660284542929
14,14,348.66217550924284,1.2742498833549256
15,15,348.7840276384685,1.2738385821643168
16,16,349.4085195376667,1.2734281809763133
17,17,349.1593825900382,1.27301777978831
18,18,349.9017796764272,1.2726064785977012
19,19,349.0895000351474,1.272196077409698
20,20,348.7186198915845,1.271784776219089
21,21,348.67261637672124,1.2713743750310855
22,22,348.2499007494402,1.2709639738430822
23,23,348.0724270537615,1.2705526726524734
24,24,347.8629838440657,1.27014227146447
25,25,348.39475686836136,1.2697309702738613
26,26,348.25783782955625,1.269320569085858
27,27,348.1114668374327,1.2689092678952492
28,28,347.5749758869877,1.2684988667072457
29,29,347.8026042380221,1.2680884655192424
30,30,347.7907307676334,1.2676771643286335
31,31,347.9639222830239,1.2672667631406302
32,32,348.15375003399794,1.2668554619500214
33,33,347.5492946045913,1.266445060762018
34,34,347.73940485567863,1.2660346595740146
35,35,347.79578052594985,1.2656233583834058
36,36,348.2126311967467,1.2652129571954025
37,37,348.12482744925404,1.2648016560047937
38,38,347.54224835209806,1.2643912548167904
39,39,347.26717431879507,1.2639808536287869
40,40,347.1982385817371,1.263569552438178
41,41,347.7265793261733,1.2631591512501747
42,42,347.80082198844644,1.262747850059566
43,43,347.2839450114389,1.2623374488715626
44,44,347.1063421748814,1.2619270476835591
45,45,346.45957125181644,1.2615157464929505
46,46,346.6415465004544,1.261105345304947
47,47,347.1554201214649,1.2606940441143382
48,48,346.6180920206392,1.2602836429263349
49,49,347.1358390285596,1.259872341735726
50,50,347.1107503374749,1.2594619405477228
51,51,346.2009922509434,1.2590515393597193
52,52,346.59344182835827,1.2586402381691104
53,53,346.4263922801435,1.2582298369811071
54,54,346.30453224247606,1.2578185357904983
55,55,346.2578080887756,1.257408134602495
56,56,345.7073887167301,1.2569977334144915
57,57,346.1422687604544,1.2565864322238829
58,58,345.9369682928959,1.2561760310358794
59,59,346.5534408553432,1.2557647298452703
60,60,346.25557804980275,1.2553543286572673
61,61,346.5165349760219,1.2549439274692638
62,62,346.25243094648505,1.2545326262786551
63,63,346.30822293235803,1.2541222250906516
64,64,346.1343160641887,1.2537109239000428
65,65,345.4963404775467,1.2533005227120395
66,66,345.9399453610219,1.252890121524036
67,67,345.8504534799821,1.2524788203334274
68,68,346.05333029952453,1.252068419145424
69,69,345.848224507696,1.2516571179548153
70,70,345.5782537037797,1.2512467167668118
71,71,345.3207585619072,1.250835415576203
72,72,345.84057166095874,1.2504250143881996
73,73,345.58450873098883,1.250014613200196
74,74,345.01908114542744,1.2496033120095875
75,75,344.9402630843836,1.249192910821584
76,76,344.63061139662307,1.2487816096309752
77,77,344.6874381543177,1.248371208442972
78,78,344.7723094426169,1.2479608072549684
79,79,344.6014197442089,1.2475495060643598
80,80,344.38917588168664,1.2471391048763565
81,81,344.24401235208427,1.2467278036857476
82,82,343.706504123126,1.246317402497744
83,83,343.9953104476932,1.2459070013097406
84,84,344.16162386069925,1.245495700119132
85,85,344.3527931118561,1.2450852989311283
86,86,344.3090152072813,1.24467399774052
87,87,344.226101789465,1.2442635965525164
88,88,344.5557714919019,1.2438531953645129
89,89,344.2454107706765,1.2434418941739045
90,90,344.1835367782664,1.2430314929859008
91,91,343.9937244276085,1.2426201917952922
92,92,343.81757885607203,1.2422097906072886
93,93,344.20394811385984,1.2417984894166798
94,94,343.68346270616684,1.2413880882286763
95,95,343.8683461362993,1.240977687040673
96,96,344.0383520831021,1.2405663858500644
97,97,344.120769326326,1.240155984662061
98,98,343.5466015053536,1.2397446834714525
99,99,344.0050755385024,1.2393342822834488
100,100,344.0491907851381,1.2389238810954453
101,101,344.4213372851877,1.2385125799048369
102,102,343.61258652125616,1.2381021787168331
103,103,343.5624920912442,1.2376908775262243
104,104,342.9245742030805,1.237280476338221
105,105,343.10299435751443,1.2368700751502175
106,106,342.63958157739614,1.236458773959609
107,107,342.2551552441366,1.2360483727716054
108,108,342.53895691649967,1.2356370715809968
109,109,342.9046472998456,1.2352266703929933
110,110,342.2164022182792,1.2348162692049898
111,111,342.175004090901,1.2344049680143812
112,112,342.53908741161564,1.2339945668263776
113,113,342.3982078035869,1.233583265635769
114,114,342.1243996315262,1.2331728644477655
115,115,342.4146073686496,1.232761563257157
116,116,342.300526044546,1.2323511620691534
117,117,342.452690216805,1.23194076088115
118,118,342.304077710663,1.2315294596905413
119,119,342.00572534342695,1.2311190585025378
120,120,341.4544520296305,1.2307077573119292
121,121,341.5909911603245,1.2302973561239257
122,122,341.6213770000672,1.229886954935922
123,123,341.4303406249361,1.2294756537453135
124,124,341.4419908493122,1.22906525255731
125,125,341.2000175553039,1.2286539513667014
126,126,341.2642120950477,1.228243550178698
127,127,341.3927364703185,1.2278331489906944
128,128,341.6391449984145,1.2274218478000858
129,129,341.3100188827685,1.2270114466120825
130,130,341.6390736385229,1.2266001454214737
131,131,341.5790097523295,1.2261897442334702
132,132,341.0194527062565,1.2257793430454669
133,133,340.94622825791174,1.225368041854858
134,134,341.01629010033264,1.2249576406668543
135,135,340.9263132996716,1.224546339476246
136,136,341.08227217512183,1.2241359382882424
137,137,340.57496032250845,1.2237246370976338
138,138,340.61422473537687,1.2233142359096305
139,139,340.0646963355724,1.2229038347216268
140,140,340.2952483605786,1.2224925335310182
141,141,340.56104197180105,1.2220821323430149
142,142,340.6188785340936,1.221670831152406
143,143,340.13421500159467,1.2212604299644023
144,144,340.0401429347992,1.220850028776399
145,145,340.2885523232193,1.2204387275857904
146,146,340.2228864418025,1.220028326397787
147,147,340.3637778989108,1.2196170252071783
148,148,340.2259542338141,1.2192066240191748
149,149,340.3834451551291,1.2187962228311713
150,150,339.8355556034567,1.218384921640563
151,151,339.6539621347071,1.2179745204525592
152,152,339.6405515141555,1.2175632192619503
153,153,338.93325462240745,1.217152818073947
154,154,339.0025819511443,1.2167424168859435
155,155,338.83667730510945,1.216331115695335
156,156,339.0836223371345,1.2159207145073314
157,157,339.0503206914684,1.2155094133167228
158,158,338.8299175200625,1.2150990121287193
159,159,339.3600545233194,1.214687710938111
160,160,338.84201212499846,1.2142773097501072
161,161,338.5314062825603,1.2138669085621037
162,162,338.58869754693035,1.213455607371495
163,163,338.6278140632098,1.2130452061834915
164,164,338.4048666472866,1.212633904992883
165,165,338.1784444069489,1.2122235038048794
166,166,338.0680578505455,1.211813102616876
167,167,337.92593751666686,1.2114018014262673
168,168,338.0280292995306,1.2109914002382638
169,169,337.855306358505,1.2105800990476552
170,170,338.2972332159337,1.2101696978596517
171,171,338.15954319134494,1.2097592966716484
172,172,337.19094483760813,1.2093479954810396
173,173,337.3267053237534,1.208937594293036
174,174,337.13379568864025,1.2085262931024274
175,175,338.191889010421,1.208115891914424
176,176,338.4340390288208,1.2077054907264206
177,177,338.1206734622027,1.2072941895358118
178,178,338.7596276605637,1.2068837883478083
179,179,337.7836063821903,1.2064724871571997
180,180,338.0436402444035,1.2060620859691962
181,181,337.3492197325104,1.2056507847785876
182,182,337.3027942319234,1.205240383590584
183,183,337.3119157588123,1.2048299824025808
184,184,336.7487678290644,1.204418681211972
185,185,337.0661093610875,1.2040082800239684
186,186,337.5825463538867,1.2035969788333598
187,187,337.60500996678167,1.2031865776453563
188,188,336.5813947794971,1.202776176457353
189,189,336.47253003068835,1.2023648752667442
190,190,336.72928656900604,1.201954474078741
191,191,336.7673427009935,1.201543172888132
192,192,336.5984060111997,1.2011327717001286
193,193,336.28939050071006,1.2007223705121253
194,194,337.291044006727,1.2003110693215164
195,195,336.8781882002148,1.1999006681335131
196,196,336.64565984618264,1.1994893669429043
197,197,336.4796637763995,1.1990789657549008
198,198,335.98401974776607,1.1986685645668975
199,199,336.448084127228,1.198257263376289
200,200,336.29818164834165,1.1978468621882854
201,201,336.2901442775346,1.1974355609976766
202,202,336.3822552605038,1.197025159809673
203,203,336.4033315027731,1.1966138586190644
204,204,336.0611176355676,1.196203457431061
205,205,336.11256505879163,1.1957930562430577
206,206,335.66123162209794,1.1953817550524488
207,207,335.08569261065145,1.1949713538644455
208,208,335.66601002642057,1.1945600526738367
209,209,336.30859274890554,1.1941496514858332
210,210,336.35173453376115,1.19373925029783
211,211,335.78622104515904,1.193327949107221
212,212,335.05025447104174,1.1929175479192178
213,213,335.388115378135,1.192506246728609
214,214,335.8838665597596,1.1920958455406057
215,215,335.6460257674714,1.1916854443526022
216,216,335.5289270032485,1.191274143161993
217,217,335.30104552562346,1.19086374197399
218,218,334.88232066924365,1.1904524407833812
219,219,334.88182480513404,1.190042039595378
220,220,334.6924746538155,1.1896316384073744
221,221,334.41967310102183,1.1892203372167656
222,222,334.6346924687276,1.1888099360287625
223,223,335.24165795601664,1.1883986348381534
224,224,334.8130077284508,1.1879882336501502
225,225,334.1733288372833,1.187576932459541
226,226,333.8799369399205,1.1871665312715378
227,227,334.0432906476422,1.1867561300835343
228,228,334.2560762185729,1.1863448288929257
229,229,334.4565339208741,1.1859344277049224
230,230,333.8234643334296,1.1855231265143136
231,231,333.9514253741281,1.1851127253263103
232,232,333.597793607496,1.1847023241383068
233,233,333.11572175449106,1.184291022947698
234,234,333.1698127278418,1.1838806217596949
235,235,332.93901314865974,1.1834693205690858
236,236,332.9846764718684,1.1830589193810823
237,237,333.1388638655916,1.182648518193079
238,238,333.90027375684974,1.1822372170024702
239,239,333.1052298220123,1.181826815814467
240,240,332.9628928060663,1.181415514623858
241,241,332.9413143567248,1.1810051134358548
242,242,332.8322745669609,1.1805947122478513
243,243,332.6722838401762,1.1801834110572424
244,244,332.79486167267424,1.1797730098692392
245,245,332.5129228930136,1.1793617086786303
246,246,332.60309043873724,1.178951307490627
247,247,332.62082671192894,1.1785400063000182
248,248,332.2311924211013,1.178129605112015
249,249,332.1688661545564,1.1777192039240114
250,250,332.1084160975467,1.1773079027334026
251,251,332.2789374026604,1.1768975015453993
252,252,331.8874490048831,1.1764862003547905
253,253,331.8462661046645,1.1760757991667872
254,254,331.8791077430194,1.1756653979787837
255,255,331.7074104876658,1.175254096788175
256,256,331.8805349782702,1.1748436956001715
257,257,332.3983217265676,1.1744323944095627
258,258,331.9864890813172,1.1740219932215594
259,259,331.62262650141736,1.173611592033556
260,260,330.7598839876004,1.1732002908429473
261,261,330.67925970221694,1.1727898896549438
262,262,330.81952759791494,1.172378588464335
263,263,331.6388626336259,1.1719681872763317
264,264,331.1012307844102,1.1715577860883282
265,265,330.8696536240729,1.1711464848977196
266,266,331.18177664303977,1.170736083709716
267,267,330.93960811794216,1.1703247825191072
268,268,330.99001136659314,1.169914381331104
269,269,331.0411038476813,1.169503080140495
270,270,330.8283338907828,1.1690926789524918
271,271,330.6257233487108,1.1686822777644883
272,272,330.54294199631465,1.1682709765738797
273,273,330.35677090149534,1.1678605753858762
274,274,330.6429509790863,1.1674492741952671
275,275,330.70108287248405,1.167038873007264
276,276,330.99007311207924,1.1666284718192603
277,277,330.19985542415594,1.166217170628652
278,278,329.9095045138801,1.1658067694406484
279,279,329.73213479451624,1.1653954682500398
280,280,330.21128215488926,1.1649850670620363
281,281,330.2247185870023,1.1645746658740328
282,282,329.9568046798189,1.1641633646834242
283,283,329.5585886012807,1.163752963495421
284,284,329.9257950721441,1.163341662304812
285,285,329.31068471273966,1.1629312611168086
286,286,329.0515571235657,1.162520859928805
287,287,329.26888370647055,1.1621095587381964
288,288,328.80757159479265,1.161699157550193
289,289,328.3715737495285,1.1612878563595843
290,290,328.5443325109685,1.1608774551715808
291,291,328.71479793862386,1.160466153980972
292,292,328.64862469522484,1.160055752792969
293,293,328.96123424278574,1.1596453516049652
294,294,328.6209714580808,1.1592340504143566
295,295,328.4325976093058,1.158823649226353
296,296,328.5131665853121,1.1584123480357444
297,297,328.6988579425445,1.158001946847741
298,298,328.95018583745,1.1575915456597374
299,299,328.258557489189,1.1571802444691288
300,300,328.27483288955847,1.1567698432811253
301,301,328.55500581758633,1.1563585420905167
302,302,328.03461405924185,1.1559481409025132
303,303,327.85658974891544,1.1555377397145097
304,304,327.3179066915636,1.155126438523901
305,305,327.0456230370609,1.1547160373358976
306,306,326.8017145945882,1.154304736145289
307,307,327.1600696013787,1.1538943349572854
308,308,326.9830138771084,1.153483933769282
309,309,326.9521422900308,1.153072632578673
310,310,326.841409942428,1.1526622313906698
311,311,327.45997385410647,1.1522509302000612
312,312,327.24806282466574,1.1518405290120577
313,313,327.140512253925,1.151429227821449
314,314,327.2100487138748,1.1510188266334456
315,315,326.4693509491694,1.150608425445442
316,316,326.1246653267112,1.1501971242548334
317,317,326.87325770033374,1.14978672306683
318,318,325.9479405178313,1.149375421876221
319,319,325.97791790055686,1.1489650206882178
320,320,325.700567284128,1.1485546195002143
321,321,325.98371455330863,1.1481433183096057
322,322,326.4503572398355,1.1477329171216022
323,323,326.4362023153494,1.1473216159309936
324,324,326.3200818550018,1.14691121474299
325,325,325.9106677929683,1.1465008135549866
326,326,325.6305667318373,1.146089512364378
327,327,325.5474291408907,1.1456791111763744
328,328,325.8999590750735,1.1452678099857658
329,329,326.40857530288173,1.1448574087977623
330,330,326.0443183845371,1.1444470076097588
331,331,326.1660048946584,1.1440357064191502
332,332,325.5454750842795,1.1436253052311467
333,333,325.2438757744249,1.143214004040538
334,334,325.09143675115274,1.1428036028525346
335,335,324.9152872128524,1.142392301661926
336,336,324.9523609893804,1.1419819004739225
337,337,325.31673918141445,1.141571499285919
338,338,325.231100669008,1.1411601980953103
339,339,325.2814172494971,1.1407497969073068
340,340,325.19143522341886,1.1403384957166982
341,341,324.8396387889566,1.1399280945286947
342,342,324.6809109568952,1.1395176933406912
343,343,324.50424074795154,1.1391063921500826
344,344,324.02707597831454,1.138695990962079
345,345,324.28461975246773,1.1382846897714705
346,346,324.5331648697034,1.137874288583467
347,347,324.0374226155219,1.1374638873954637
348,348,324.19433014076736,1.1370525862048548
349,349,324.1156134856918,1.136642185016851
350,350,323.3999132646372,1.1362308838262427
351,351,323.533196208285,1.1358204826382392
352,352,323.3897699852098,1.1354100814502357
353,353,323.40486698110385,1.134998780259627
354,354,323.82391836535453,1.1345883790716236
355,355,323.60722134370104,1.134177077881015
356,356,323.3948917235961,1.1337666766930117
357,357,323.8344231769054,1.1333553755024028
358,358,323.3593900605624,1.1329449743143991
359,359,323.16049599259844,1.1325345731263958
360,360,323.5372029926041,1.1321232719357872
361,361,323.1243138129966,1.1317128707477837
362,362,323.1407787744204,1.131301569557175
363,363,322.88481459881245,1.1308911683691716
364,364,323.4593378399888,1.1304807671811683
365,365,323.2829594776421,1.1300694659905597
366,366,323.01740593396613,1.129659064802556
367,367,322.7040651813924,1.1292477636119471
368,368,322.552246468576,1.1288373624239438
369,369,322.43814602405484,1.1284269612359403
370,370,322.4353591716654,1.1280156600453315
371,371,322.62694408205425,1.1276052588573282
372,372,322.2393709516291,1.1271939576667196
373,373,321.6291571335558,1.126783556478716
374,374,321.8548767037232,1.1263731552907128
375,375,321.9401417482536,1.125961854100104
376,376,321.41380392126683,1.1255514529121005
377,377,321.4211962029739,1.1251401517214918
378,378,321.61886931180675,1.1247297505334883
379,379,321.77952673551283,1.1243184493428795
380,380,321.5101330243375,1.1239080481548762
381,381,321.3724983376999,1.123497646966873
382,382,321.3219484004234,1.123086345776264
383,383,321.0524880443689,1.1226759445882606
384,384,320.6513891200035,1.122264643397652
385,385,320.8685887463664,1.1218542422096485
386,386,320.6445922098189,1.1214438410216452
387,387,320.7817064344757,1.1210325398310363
388,388,320.3187821959724,1.120622138643033
389,389,320.3079549785612,1.1202108374524242
390,390,320.47422987034935,1.1198004362644207
391,391,320.41642730286543,1.1193900350764174
392,392,320.3830996938425,1.1189787338858086
393,393,320.18045935272164,1.118568332697805
394,394,320.45400332571285,1.1181570315071965
395,395,319.8889583057406,1.117746630319193
396,396,319.7840748028048,1.1173362291311897
397,397,319.9928765743421,1.1169249279405808
398,398,320.0253249973879,1.1165145267525776
399,399,319.89043874550066,1.1161032255619687
400,400,320.11942863064115,1.1156928243739652
401,401,319.9571530002481,1.115282423185962
402,402,320.1380461223537,1.114871121995353
403,403,319.66716674209187,1.1144607208073498
404,404,319.6370707642194,1.114049419616741
405,405,319.47417108840665,1.1136390184287377
406,406,319.2652389943278,1.1132277172381289
407,407,318.4162682111232,1.1128173160501251
408,408,318.9334171934497,1.112406914862122
409,409,318.76394044343846,1.1119956136715132
410,410,319.03738652664777,1.11158521248351
411,411,318.8782834617013,1.111173911292901
412,412,318.8970494378679,1.1107635101048978
413,413,318.5512996452672,1.1103531089168943
414,414,318.0689635992234,1.1099418077262857
415,415,319.2107052288505,1.1095314065382822
416,416,319.04095882612114,1.1091201053476734
417,417,318.65906313484203,1.10870970415967
418,418,318.29552756704805,1.1082993029716666
419,419,318.335089718698,1.1078880017810575
420,420,317.785112194721,1.1074776005930544
421,421,317.9044118084885,1.1070662994024456
422,422,317.80705062827474,1.1066558982144423
423,423,317.8054217423493,1.1062454970264388
424,424,317.577387818349,1.10583419583583
