,Time,x,u
0,0,358.1988461690042,1.28
1,1,352.75231754783016,1.279381698210179
2,2,350.9828692973146,1.2787633964203582
3,3,350.3164501296732,1.278145094630537
4,4,350.3260985624752,1.2775258928381108
5,5,349.7878709043416,1.27690759104829
6,6,349.8165896816107,1.276289289258469
7,7,349.6777704680548,1.275670987468648
8,8,349.4682121572488,1.2750517856762218
9,9,349.1017402274942,1.2744334838864009
10,10,349.1915560970764,1.2738151820965795
11,11,348.8201077758661,1.2731968803067588
12,12,348.9225268623516,1.2725776785143326
13,13,348.92826581361845,1.2719593767245116
14,14,349.1349916064465,1.2713410749346907
15,15,348.4932850616654,1.2707227731448696
16,16,348.4409978779953,1.2701035713524431
17,17,348.7622595065994,1.2694852695626224
18,18,348.2926262640686,1.2688669677728015
19,19,348.4803657890936,1.2682486659829806
20,20,348.53785623216254,1.2676294641905543
21,21,348.0465534801561,1.2670111624007332
22,22,348.0129036890148,1.2663928606109125
23,23,347.57223844070194,1.2657745588210914
24,24,347.5434013177334,1.265155357028665
25,25,347.2412882976888,1.2645370552388442
26,26,347.47634786621467,1.2639187534490233
27,27,347.55567831270383,1.263300451659202
28,28,347.3737565901813,1.262681249866776
29,29,347.4341062603646,1.262062948076955
30,30,347.3050938717572,1.261444646287134
31,31,347.4061525500118,1.2608263444973131
32,32,346.96662804215,1.2602071427048869
33,33,346.6692134975092,1.2595888409150655
34,34,346.48900680046626,1.2589705391252448
35,35,346.56542882710465,1.258352237335424
36,36,346.9069522694358,1.2577330355429976
37,37,346.4309986190597,1.2571147337531767
38,38,346.42531283914576,1.2564964319633558
39,39,346.3314400662064,1.2558772301709296
40,40,346.3031479309663,1.2552589283811084
41,41,346.3644849591152,1.2546406265912875
42,42,346.19599646786804,1.2540223248014666
43,43,345.8066100166494,1.2534031230090403
44,44,345.6865332039357,1.2527848212192194
45,45,345.4768672829287,1.2521665194293985
46,46,345.66905986657054,1.2515482176395774
47,47,345.3883125657893,1.250929015847151
48,48,345.04013228847367,1.2503107140573302
49,49,344.8776029282207,1.2496924122675093
50,50,344.9391566140309,1.2490741104776883
51,51,344.8458793979357,1.248454908685262
52,52,344.94700966453945,1.247836606895441
53,53,344.7412244732976,1.24721830510562
54,54,344.6628793652104,1.2466000033157991
55,55,344.558701418946,1.2459808015233729
56,56,344.6823131606357,1.245362499733552
57,57,344.88048849134043,1.2447441979437308
58,58,344.4903785724225,1.24412589615391
59,59,344.2050161250211,1.2435066943614836
60,60,344.433385599472,1.2428883925716627
61,61,344.0350550208175,1.2422700907818418
62,62,343.9092530038085,1.2416517889920209
63,63,343.77575708450894,1.2410325871995946
64,64,343.47749005418984,1.2404142854097735
65,65,343.3859402833606,1.2397959836199526
66,66,343.3219064368484,1.2391776818301317
67,67,343.0929690327535,1.2385584800377054
68,68,342.9989252955494,1.2379401782478845
69,69,342.94133964433047,1.2373218764580634
70,70,342.9255262462085,1.2367035746682424
71,71,342.7757161528805,1.2360843728758162
72,72,342.7127080104704,1.2354660710859953
73,73,342.61703116057987,1.2348477692961743
74,74,342.5500367160834,1.234228567503748
75,75,342.5369504014526,1.2336102657139272
76,76,342.34820076987694,1.232991963924106
77,77,342.16466573927795,1.2323736621342851
78,78,341.9275573278792,1.2317544603418589
79,79,342.1383409609231,1.231136158552038
80,80,342.002235365514,1.230517856762217
81,81,341.82734051582014,1.229899554972396
82,82,341.5090238137568,1.22928035317997
83,83,341.3627397555775,1.2286620513901487
84,84,341.3460709142761,1.2280437496003278
85,85,341.4646026414698,1.2274254478105069
86,86,341.43993065434887,1.2268062460180806
87,87,341.03967217542106,1.2261879442282595
88,88,340.73074379881507,1.2255696424384386
89,89,340.81781032747585,1.2249513406486177
90,90,340.5180189449005,1.2243321388561914
91,91,340.2728892231657,1.2237138370663705
92,92,340.3679658394205,1.2230955352765496
93,93,340.08599781630187,1.2224772334867289
94,94,340.50083032273227,1.2218580316943024
95,95,340.21281221259886,1.2212397299044813
96,96,340.0783668943008,1.2206214281146603
97,97,339.99355552587485,1.2200031263248394
98,98,340.07426346526086,1.2193839245324132
99,99,339.5378365363285,1.2187656227425925
100,100,339.6470552435661,1.2181473209527711
101,101,339.66966185882785,1.2175290191629502
102,102,339.26101192613686,1.216909817370524
103,103,339.1902185710919,1.216291515580703
104,104,339.2893514108107,1.215673213790882
105,105,339.2169961953941,1.2150549120010612
106,106,339.07401996850496,1.214435710208635
107,107,338.91409588840537,1.2138174084188138
108,108,338.7120276629405,1.2131991066289929
109,109,338.67442233065174,1.212580804839172
110,110,338.76516325905743,1.2119616030467455
111,111,338.56500217629423,1.2113433012569248
112,112,338.7718600260461,1.2107249994671037
113,113,338.40347665759754,1.2101057976746774
114,114,338.0496614521452,1.2094874958848565
115,115,338.23216270721105,1.2088691940950356
116,116,337.97309765566695,1.2082508923052149
117,117,337.7744135822891,1.2076316905127884
118,118,337.5411327586505,1.2070133887229677
119,119,337.34424569521593,1.2063950869331463
120,120,337.1996593210606,1.2057767851433254
121,121,337.3866003251803,1.2051575833508992
122,122,337.25460095897296,1.2045392815610785
123,123,337.1920433581745,1.2039209797712571
124,124,337.08479170444474,1.2033026779814362
125,125,337.1564090938892,1.20268347618901
126,126,336.7636772783251,1.202065174399189
127,127,336.66113742939655,1.201446872609368
128,128,336.93534445361735,1.2008285708195472
129,129,337.04595324763886,1.200209369027121
130,130,336.2095797584762,1.1995910672373
131,131,335.83214359427484,1.1989727654474789
132,132,335.9410630875883,1.198354463657658
133,133,335.74479400251244,1.1977352618652315
134,134,335.5298051615826,1.1971169600754108
135,135,335.5629390925695,1.19649865828559
136,136,335.6099797261528,1.1958803564957687
137,137,335.70104652610155,1.1952611547033425
138,138,335.411363861527,1.1946428529135216
139,139,335.4963337178857,1.1940245511237009
140,140,335.34532594138705,1.1934062493338795
141,141,335.28993773672204,1.1927870475414537
142,142,335.3093236078055,1.1921687457516326
143,143,335.085362621248,1.1915504439618114
144,144,334.7749077676505,1.1909321421719905
145,145,334.55847088271094,1.1903129403795645
146,146,334.29206925150675,1.1896946385897431
147,147,334.32298026959444,1.1890763367999224
148,148,334.01419934719013,1.1884571350074962
149,149,334.2804849587562,1.187838833217675
150,150,334.1346395907032,1.187220531427854
151,151,334.29420929315233,1.1866022296380332
152,152,333.81709738184423,1.185983027845607
153,153,333.8435338042521,1.185364726055786
154,154,333.6535025217203,1.184746424265965
155,155,333.56125590403667,1.184128122476144
156,156,333.31623464335536,1.1835089206837175
157,157,333.1017945640118,1.1828906188938968
158,158,333.2107666840388,1.182272317104076
159,159,333.0032226672098,1.181654015314255
160,160,332.7118401707276,1.1810348135218287
161,161,332.65794405253456,1.1804165117320076
162,162,332.8226316047037,1.1797982099421866
163,163,332.6319725098933,1.1791799081523655
164,164,332.6393264955779,1.1785607063599397
165,165,332.49356107946335,1.1779424045701186
166,166,332.05708412479527,1.1773241027802976
167,167,332.1853553353447,1.1767058009904765
168,168,332.2033996098532,1.1760865991980505
169,169,332.06110537210645,1.1754682974082291
170,170,331.97064566825213,1.1748499956184084
171,171,331.6040138135684,1.1742316938285875
172,172,331.26636909528503,1.1736124920361612
173,173,331.0179020589638,1.17299419024634
174,174,331.47417527875547,1.1723758884565192
175,175,331.2687746304452,1.1717575866666985
176,176,331.2978466496064,1.171138384874272
177,177,330.9136185727684,1.170520083084451
178,178,330.7891384427723,1.1699017812946302
179,179,330.617460461984,1.169283479504809
180,180,330.5731479912154,1.1686642777123828
181,181,330.346877397597,1.168045975922562
182,182,330.08392135062496,1.167427674132741
183,183,330.086737246123,1.16680937234292
184,184,329.8447023963381,1.1661901705504938
185,185,329.4606360807901,1.1655718687606726
186,186,329.7876720833573,1.1649535669708515
187,187,329.9077869648979,1.1643343651784257
188,188,329.8659425228845,1.1637160633886046
189,189,329.561746896934,1.1630977615987836
190,190,329.3454409320734,1.1624794598089627
191,191,328.9059511424014,1.1618602580165365
192,192,328.8759560623973,1.161241956226715
193,193,328.58716477189165,1.1606236544368944
194,194,328.29083646766986,1.1600053526470735
195,195,328.3806056338853,1.1593861508546472
196,196,328.50315548784624,1.1587678490648263
197,197,328.60325173142326,1.1581495472750052
198,198,328.4141916933786,1.1575312454851845
199,199,328.40532390827457,1.156912043692758
200,200,328.2203276630852,1.156293741902937
201,201,328.246044990065,1.1556754401131162
202,202,327.7684942640432,1.1550571383232953
203,203,327.6338066135864,1.154437936530869
204,204,327.8544719207528,1.153819634741048
205,205,327.3623670996697,1.153201332951227
206,206,327.5277904508708,1.152583031161406
207,207,327.3239354315102,1.1519638293689798
208,208,326.847695996137,1.1513455275791589
209,209,326.62950152926925,1.1507272257893375
210,210,326.8462905384991,1.1501089239995168
211,211,326.7898158618873,1.1494897222070906
212,212,326.3924305493425,1.1488714204172696
213,213,325.98594263613614,1.1482531186274487
214,214,326.4777550009976,1.1476348168376278
215,215,326.70724905498975,1.1470156150452016
216,216,326.3915914779481,1.1463973132553804
217,217,325.9524962593749,1.1457790114655595
218,218,326.2671133257082,1.1451607096757386
219,219,325.95561884285087,1.1445415078833123
220,220,326.1547415200991,1.1439232060934914
221,221,326.00726717603897,1.1433049043036705
222,222,325.50285881861305,1.1426857025112442
223,223,325.4808187959702,1.142067400721423
224,224,325.4257904227045,1.1414490989316022
225,225,325.45162638554694,1.1408307971417813
226,226,325.0953806371284,1.140211595349355
227,227,324.70555395754377,1.139593293559534
228,228,324.69621336498125,1.1389749917697132
229,229,323.9770388586521,1.138356689979892
230,230,324.0672442397912,1.1377374881874658
231,231,324.3082457069044,1.1371191863976449
232,232,323.94057151232545,1.136500884607824
233,233,323.77879474798186,1.1358825828180028
234,234,323.8179300420507,1.1352633810255768
235,235,324.1080161440695,1.1346450792357556
236,236,324.0012754916125,1.1340267774459347
237,237,323.74455731962644,1.1334084756561138
238,238,323.78628380807504,1.1327892738636876
239,239,323.5322996277166,1.1321709720738666
240,240,323.176436038553,1.1315526702840455
241,241,323.21049691851186,1.1309343684942246
242,242,323.20643095858475,1.1303151667017983
243,243,323.3580786617269,1.1296968649119774
244,244,322.6868670443468,1.1290785631221565
245,245,322.89291031654017,1.1284602613323351
246,246,322.8349296691489,1.127841059539909
247,247,322.3196061664614,1.1272227577500882
248,248,322.2461908443328,1.1266044559602673
249,249,322.1975189203415,1.1259861541704463
250,250,321.9632092212386,1.12536695237802
251,251,321.9358378945018,1.1247486505881992
252,252,321.32746834226987,1.1241303487983785
253,253,321.2491523070528,1.1235120470085571
254,254,321.4470115047711,1.1228928452161309
255,255,321.1001623965624,1.12227454342631
256,256,321.1856838932272,1.121656241636489
257,257,320.99053705284564,1.121037939846668
258,258,320.673522579268,1.120418738054242
259,259,320.4327414589216,1.1198004362644207
260,260,320.0770635716739,1.1191821344745998
261,261,320.2417309518299,1.1185629326821735
262,262,320.2400389440094,1.1179446308923526
263,263,319.96646920845734,1.1173263291025315
264,264,320.20470660736066,1.1167080273127108
265,265,319.83296907494844,1.1160888255202843
266,266,319.5561383883476,1.1154705237304634
267,267,319.8045970012989,1.1148522219406425
268,268,319.5930152234198,1.1142339201508216
269,269,319.6175445300248,1.113614718358395
270,270,319.3118261791361,1.1129964165685744
271,271,319.3067025936634,1.1123781147787533
272,272,318.9292077433929,1.1117598129889323
273,273,318.6317986465518,1.111140611196506
274,274,319.0506147677646,1.1105223094066852
275,275,318.50575114312414,1.1099040076168645
276,276,318.53910692134485,1.1092857058270431
277,277,318.5386579288757,1.108666504034617
278,278,318.4305783553222,1.108048202244796
279,279,318.1699549792616,1.107429900454975
280,280,317.77371967782875,1.106811598665154
281,281,317.6971566908386,1.106192396872728
282,282,317.69781173119253,1.105574095082907
283,283,317.62786382217786,1.1049557932930858
284,284,317.24107527122686,1.1043374915032649
285,285,317.17911647920613,1.1037182897108386
286,286,316.8565580648186,1.1030999879210177
287,287,317.0605172792992,1.1024816861311968
288,288,316.6855237728344,1.101863384341376
289,289,316.3781980449966,1.1012441825489496
290,290,316.16104243221287,1.1006258807591285
291,291,316.17412801863844,1.1000075789693076
292,292,316.59138420279214,1.0993892771794866
293,293,316.69826330699595,1.0987700753870604
294,294,316.3504366300628,1.0981517735972397
295,295,316.0051297144564,1.0975334718074183
296,296,315.97120495298617,1.096914270014992
297,297,315.6409427482978,1.0962959682251712
298,298,315.37467061567827,1.0956776664353505
299,299,315.40399028076183,1.095059364645529
300,300,315.342693761203,1.094440162853103
301,301,314.82989630621614,1.0938218610632822
