,Time,x,u
0,0,357.8180594735332,1.28
1,1,352.83596159975843,1.2794095982909424
2,2,351.0428700156477,1.2788182965792796
3,3,350.2736963047216,1.2782269948676168
4,4,349.9887391736473,1.2776356931559538
5,5,349.6841695380667,1.277044391444291
6,6,349.5998569666975,1.2764539897352334
7,7,349.45492335964485,1.2758626880235706
8,8,349.4538291909,1.2752713863119078
9,9,349.3704689623437,1.2746800846002448
10,10,349.2883238698905,1.274088782888582
11,11,349.16923897961635,1.2734974811769193
12,12,348.9808350557427,1.2729070794678616
13,13,348.95669472535536,1.2723157777561989
14,14,348.71761806574017,1.271724476044536
15,15,348.73743943090784,1.271133174332873
16,16,348.6800267063911,1.2705418726212103
17,17,348.604848754467,1.269950570909547
18,18,348.4228519312237,1.26936016920049
19,19,348.5130511128186,1.268768867488827
20,20,348.43774972419806,1.268177565777164
21,21,348.1491879843284,1.2675862640655011
22,22,347.98997457521125,1.2669949623538383
23,23,348.00426125912674,1.266404560644781
24,24,347.7041701602408,1.265813258933118
25,25,347.6962047186987,1.2652219572214551
26,26,347.5895684649134,1.2646306555097924
27,27,347.52330447496183,1.2640393537981294
28,28,347.5499030792705,1.2634480520864666
29,29,347.5515758629573,1.262857650377409
30,30,347.3256405303595,1.2622663486657462
31,31,347.1719069135367,1.2616750469540834
32,32,347.1341160165964,1.2610837452424204
33,33,346.8620412911163,1.2604924435307576
34,34,346.71316638773754,1.2599011418190948
35,35,346.6796386887047,1.2593107401100372
36,36,346.62499586418085,1.2587194383983744
37,37,346.469203774519,1.2581281366867114
38,38,346.4653898082127,1.2575368349750486
39,39,346.48268531204377,1.256945533263386
40,40,346.3071227696321,1.2563551315543282
41,41,346.2056665666569,1.2557638298426654
42,42,346.06689523414093,1.2551725281310024
43,43,346.0023246853376,1.2545812264193397
44,44,345.7067627553446,1.253989924707677
45,45,345.85269294074607,1.253398622996014
46,46,345.75339935805056,1.2528082212869565
47,47,345.7391549583227,1.2522169195752937
48,48,345.66282685933265,1.2516256178636307
49,49,345.6348612887489,1.251034316151968
50,50,345.3082764114464,1.250443014440305
51,51,345.26422488332383,1.2498517127286422
52,52,345.2758954207825,1.2492613110195845
53,53,345.04708103632504,1.2486700093079215
54,54,344.94936578192466,1.248078707596259
55,55,344.7332403766776,1.247487405884596
56,56,344.80099458894165,1.2468961041729332
57,57,344.54731890749224,1.2463048024612704
58,58,344.5740479369089,1.2457144007522127
59,59,344.39134706170825,1.24512309904055
60,60,344.3089093177579,1.244531797328887
61,61,344.0570326999045,1.2439404956172242
62,62,344.0089632850099,1.2433491939055614
63,63,344.05442746378264,1.2427587921965038
64,64,343.9511259814157,1.242167490484841
65,65,343.7623743391696,1.241576188773178
66,66,343.7734038683495,1.2409848870615152
67,67,343.57011400821887,1.2403935853498524
68,68,343.3631234237741,1.2398022836381897
69,69,343.31767543973643,1.239211881929132
70,70,343.22348876696685,1.238620580217469
71,71,343.0555588039921,1.2380292785058062
72,72,343.0155839516365,1.2374379767941437
73,73,342.95480587213706,1.2368466750824805
74,74,343.0084434774756,1.2362553733708177
75,75,342.8584480506516,1.23566497166176
76,76,342.65979487377075,1.2350736699500973
77,77,342.6637425832513,1.2344823682384345
78,78,342.6018558358622,1.2338910665267715
79,79,342.356300545873,1.2332997648151087
80,80,342.3404705404764,1.232709363106051
81,81,342.04114659361414,1.2321180613943885
82,82,341.95105750298563,1.2315267596827255
83,83,341.8632687275899,1.2309354579710623
84,84,341.7219222591425,1.2303441562593995
85,85,341.54703641129856,1.229752854547737
86,86,341.4781199685455,1.2291624528386793
87,87,341.5245605141089,1.2285711511270163
88,88,341.480738479848,1.2279798494153535
89,89,341.2797335618026,1.2273885477036908
90,90,341.138808820912,1.226797245992028
91,91,341.0189918927145,1.226205944280365
92,92,340.9551792734118,1.2256155425713076
93,93,340.70223409030285,1.2250242408596446
94,94,340.7670442628397,1.2244329391479818
95,95,340.6842296836765,1.223841637436319
96,96,340.49668194067635,1.223250335724656
97,97,340.2649848640892,1.2226599340155986
98,98,340.1888323766667,1.2220686323039356
99,99,340.2492752724196,1.2214773305922728
100,100,340.07951475561646,1.22088602888061
101,101,340.0255687872912,1.220294727168947
102,102,340.00984885767457,1.2197034254572845
103,103,339.7592308736725,1.2191130237482266
104,104,339.7913634979302,1.2185217220365638
105,105,339.55730917989337,1.217930420324901
106,106,339.3594028784222,1.217339118613238
107,107,339.4387219414409,1.2167478169015753
108,108,339.18932685808915,1.2161565151899123
109,109,339.16154212709665,1.2155661134808549
110,110,339.07662713061006,1.214974811769192
111,111,339.0437360541062,1.214383510057529
112,112,338.95979469783293,1.2137922083458663
113,113,338.6983831967706,1.2132009066342035
114,114,338.71871667022634,1.2126096049225406
115,115,338.5599054009548,1.212019203213483
116,116,338.39864746284724,1.21142790150182
117,117,338.39977784915345,1.2108365997901571
118,118,338.22154928954336,1.2102452980784946
119,119,338.31038335767204,1.2096539963668316
120,120,338.0813482111149,1.209063594657774
121,121,337.9558154512821,1.2084722929461111
122,122,337.674100705414,1.2078809912344484
123,123,337.425529812892,1.2072896895227856
124,124,337.41927665517665,1.2066983878111226
125,125,337.5989414411499,1.2061070860994598
126,126,337.3656732786605,1.2055166843904022
127,127,337.3362080321831,1.2049253826787394
128,128,337.098378248768,1.2043340809670766
129,129,336.9956476890617,1.2037427792554136
130,130,336.6822145118851,1.2031514775437508
131,131,336.7760399264173,1.202560175832088
132,132,336.6946336974613,1.2019697741230304
133,133,336.5190012818259,1.2013784724113676
134,134,336.53787052258366,1.2007871706997046
135,135,336.30310151669164,1.200195868988042
136,136,336.25728987119254,1.199604567276379
137,137,336.193462698934,1.1990141655673214
138,138,336.0951927682196,1.1984228638556589
139,139,336.02068419979497,1.1978315621439957
140,140,335.8930715992957,1.197240260432333
141,141,335.9422705884413,1.19664895872067
142,142,335.7253117855451,1.1960576570090071
143,143,335.4741716382936,1.1954672552999497
144,144,335.5403110946607,1.194875953588287
145,145,335.31826086188744,1.194284651876624
146,146,335.1333202701736,1.1936933501649611
147,147,335.1416814676124,1.193102048453298
148,148,334.96592100958844,1.1925107467416354
149,149,334.90941667633155,1.1919203450325777
150,150,334.81245818720834,1.191329043320915
151,151,334.72699728680414,1.1907377416092522
152,152,334.6792405517917,1.1901464398975892
153,153,334.58578384047894,1.1895551381859264
154,154,334.3280622856772,1.1889638364742634
155,155,334.29677660517564,1.188373434765206
156,156,334.1313891166735,1.1877821330535432
157,157,333.8557767057716,1.1871908313418802
158,158,333.80991051988923,1.1865995296302174
159,159,333.62534287690085,1.1860082279185544
160,160,333.71805899010144,1.185417826209497
161,161,333.8423773521472,1.1848265244978342
162,162,333.68534223934586,1.1842352227861712
163,163,333.61112458638087,1.1836439210745084
164,164,333.22288080625435,1.1830526193628454
165,165,333.2733183111838,1.182461317651183
166,166,333.0539754265168,1.1818709159421252
167,167,332.93509276180345,1.1812796142304622
168,168,332.6105415203967,1.1806883125187997
169,169,332.6497025358913,1.1800970108071365
170,170,332.47873174673424,1.1795057090954737
171,171,332.3496851009013,1.178914407383811
172,172,332.3980518895038,1.1783240056747533
173,173,332.337041723148,1.1777327039630905
174,174,332.2490499863089,1.1771414022514275
175,175,332.261578399207,1.1765501005397647
176,176,331.90902955950105,1.175958798828102
177,177,331.89149796427847,1.1753683971190445
178,178,331.79656340440897,1.1747770954073815
179,179,331.72141007121496,1.1741857936957183
180,180,331.38323909728973,1.1735944919840555
181,181,331.13133933577745,1.173003190272393
182,182,331.1311606222704,1.17241188856073
183,183,331.1134022180754,1.1718214868516723
184,184,331.0266606065111,1.1712301851400095
185,185,330.95576380522385,1.1706388834283468
