,Time,x,u
0,0,357.96505377423813,1.28
1,1,353.80855738728246,1.2795382986634962
2,2,351.75129442096096,1.279075697324387
3,3,350.74693209347305,1.278613095985278
4,4,350.28127363636105,1.278151394648774
5,5,350.0494667434597,1.2776887933096648
6,6,350.0011915312867,1.2772261919705556
7,7,349.67121440640085,1.2767644906340518
8,8,349.6702308157222,1.2763018892949427
9,9,349.5981983217362,1.2758392879558336
10,10,349.4850458076638,1.2753766866167244
11,11,349.60622296777706,1.2749149852802206
12,12,349.4078340503904,1.2744523839411117
13,13,349.2213870196876,1.2739897826020024
14,14,349.11517296447767,1.2735280812654983
15,15,349.02961991169786,1.2730654799263892
16,16,349.06373374647666,1.27260287858728
17,17,348.9431802235611,1.272140277248171
18,18,348.81778597471634,1.271678575911667
19,19,348.7533773561344,1.271215974572558
20,20,348.7679284902668,1.2707533732334488
21,21,348.5138234029404,1.270291671896945
22,22,348.4858368720206,1.269829070557836
23,23,348.46993516372214,1.2693664692187268
24,24,348.2144907256533,1.268904767882223
25,25,348.3504736555504,1.2684421665431138
26,26,348.4157714846205,1.2679795652040045
27,27,348.37884301490686,1.267516963864895
28,28,348.26181012396427,1.2670552625283915
29,29,348.0793471428614,1.2665926611892824
30,30,347.9691942486215,1.2661300598501732
31,31,347.9957008051151,1.2656683585136694
32,32,347.79552507705847,1.2652057571745603
33,33,347.7651459115719,1.2647431558354512
34,34,347.6658177462993,1.264280554496342
35,35,347.5138076456436,1.2638188531598382
36,36,347.49561832445744,1.263356251820729
37,37,347.38012568489665,1.26289365048162
38,38,347.343858420296,1.262431949145116
39,39,347.0856928462937,1.2619693478060068
40,40,346.947878232833,1.2615067464668976
41,41,347.0441887666602,1.2610450451303938
42,42,347.1151864019437,1.2605824437912847
43,43,346.89881012852834,1.2601198424521756
44,44,346.84243891748105,1.2596572411130664
45,45,346.76524263243624,1.2591955397765626
46,46,346.71873489312395,1.2587329384374537
47,47,346.49658145861457,1.2582703370983443
48,48,346.4415704520882,1.2578086357618403
49,49,346.30316042099355,1.2573460344227312
50,50,346.33585420344974,1.256883433083622
51,51,346.2516617335125,1.256420831744513
52,52,346.2174687818954,1.255959130408009
53,53,346.2051337501103,1.2554965290689
54,54,346.10187184940344,1.2550339277297908
55,55,346.173789730437,1.254572226393287
56,56,346.06979094128485,1.254109625054178
57,57,345.87871810156014,1.2536470237150688
58,58,345.89611342956795,1.2531844223759596
59,59,345.7625034564489,1.2527227210394556
60,60,345.67357814176006,1.2522601197003465
61,61,345.35073475621743,1.251797518361237
62,62,345.2766196239796,1.2513358170247335
63,63,345.26889389576087,1.2508732156856244
64,64,345.33949527735024,1.2504106143465152
65,65,345.1192508424277,1.2499489130100114
66,66,345.14963962126865,1.2494863116709023
67,67,344.9367051468633,1.2490237103317932
68,68,344.6429218093716,1.248561108992684
69,69,344.53526594069416,1.24809940765618
70,70,344.66787572936124,1.2476368063170709
71,71,344.65901585119013,1.2471742049779615
72,72,344.4791272902046,1.246712503641458
73,73,344.4865228427409,1.2462499023023488
74,74,344.5489790307433,1.2457873009632396
75,75,344.4933285712744,1.2453246996241305
76,76,344.598772404809,1.2448629982876267
77,77,344.5085541379144,1.2444003969485176
78,78,344.27577657923973,1.2439377956094084
79,79,344.0301917679471,1.2434760942729044
80,80,344.0276248436331,1.2430134929337953
81,81,344.0891273172232,1.242550891594686
82,82,343.99935972651303,1.2420891902581823
83,83,343.8465747134909,1.2416265889190732
84,84,343.8487400892648,1.241163987579964
85,85,343.7126798007562,1.240701386240855
86,86,343.7041161070839,1.240239684904351
87,87,343.5985316686702,1.239777083565242
88,88,343.53042328027,1.2393144822261328
89,89,343.465046633466,1.238852780889629
90,90,343.2546583833275,1.2383901795505197
91,91,343.04254455600204,1.2379275782114108
92,92,342.6847713990132,1.2374649768723014
93,93,342.56281164254176,1.2370032755357976
94,94,342.6880546822546,1.2365406741966884
95,95,342.88973652702526,1.236078072857579
96,96,342.83960260248284,1.2356163715210755
97,97,342.7500708048954,1.2351537701819664
98,98,342.5344034909894,1.2346911688428572
99,99,342.4140301274469,1.234228567503748
100,100,342.32791711382754,1.2337668661672443
101,101,342.22498328818,1.2333042648281352
102,102,342.30322275430564,1.232841663489026
103,103,342.1864677192503,1.232379962152522
104,104,342.04666019109334,1.2319173608134129
105,105,342.02981148676355,1.2314547594743035
106,106,341.9113140278121,1.2309930581378
107,107,341.79856833986986,1.2305304567986908
108,108,341.67691082983214,1.2300678554595816
109,109,341.6880216313228,1.2296052541204725
110,110,341.6541283471988,1.2291435527839687
111,111,341.63265702742217,1.2286809514448596
112,112,341.41758283096914,1.2282183501057504
113,113,341.2421603822662,1.2277566487692464
114,114,341.2545409910044,1.2272940474301373
115,115,341.0013311885656,1.226831446091028
116,116,341.0273729917784,1.226368844751919
117,117,341.19599208486954,1.2259071434154152
118,118,340.90790070553595,1.225444542076306
119,119,340.7868090494268,1.224981940737197
120,120,340.7654649472554,1.224520239400693
121,121,340.6701955119187,1.224057638061584
122,122,340.6559637555264,1.2235950367224748
123,123,340.6820013421772,1.2231333353859708
124,124,340.3704985654632,1.2226707340468617
125,125,340.2701365822449,1.2222081327077523
126,126,340.02539180190195,1.2217455313686434
127,127,340.1909182580589,1.2212838300321396
128,128,340.0573273316472,1.2208212286930304
129,129,340.0251180015257,1.2203586273539213
130,130,339.9839660918048,1.2198969260174175
131,131,339.7235186377945,1.2194343246783084
132,132,339.8173585506509,1.2189717233391992
133,133,339.7070055224916,1.21850912200009
134,134,339.7783243950436,1.218047420663586
135,135,339.59852920187546,1.217584819324477
136,136,339.5784472396353,1.2171222179853678
137,137,339.46041666962145,1.216660516648864
138,138,339.37961554866143,1.2161979153097549
139,139,339.3413208507184,1.2157353139706455
140,140,339.4323316288626,1.215273612634142
141,141,339.2674888918381,1.2148110112950328
142,142,339.17184766576867,1.2143484099559236
143,143,339.1494136743979,1.2138858086168145
144,144,339.03186560502724,1.2134241072803107
145,145,338.8121977305476,1.2129615059412011
146,146,338.68468338655777,1.2124989046020922
147,147,338.67397366405555,1.2120372032655884
148,148,338.5393576323674,1.2115746019264793
149,149,338.45968454832166,1.21111200058737
150,150,338.2433622918442,1.210649399248261
151,151,338.3085111848508,1.2101876979117572
152,152,338.1887063769575,1.209725096572648
153,153,338.1064211070734,1.209262495233539
154,154,337.9852019072558,1.208800793897035
155,155,337.8097944461795,1.208338192557926
156,156,337.8026572890072,1.2078755912188166
157,157,337.8626701717538,1.2074129898797077
158,158,337.56362683185165,1.2069512885432037
159,159,337.671590742876,1.2064886872040943
160,160,337.58538466309693,1.2060260858649854
161,161,337.4823556026862,1.2055643845284816
162,162,337.6331187317518,1.2051017831893724
163,163,337.4124636598994,1.2046391818502633
164,164,337.1323860437748,1.2041774805137595
165,165,336.99698128641404,1.2037148791746504
166,166,336.8253464877996,1.2032522778355412
167,167,336.8462590307746,1.202789676496432
168,168,336.9567912604781,1.202327975159928
169,169,336.7664509065102,1.201865373820819
170,170,336.58996868111706,1.2014027724817098
171,171,336.53454094678165,1.200941071145206
172,172,336.5554050778467,1.2004784698060968
173,173,336.51630593124315,1.2000158684669875
174,174,336.5022440874708,1.1995532671278786
175,175,336.3226055746009,1.1990915657913748
176,176,336.3234878600954,1.1986289644522656
177,177,336.09599734967395,1.1981663631131565
178,178,335.9987771143167,1.1977046617766525
179,179,335.97000809644976,1.197242060437543
180,180,335.7453193106138,1.1967794590984342
181,181,335.6595549881839,1.1963177577619304
182,182,335.6270147756443,1.1958551564228213
183,183,335.39416481020646,1.195392555083712
184,184,335.5156686703282,1.194929953744603
185,185,335.4334107868524,1.1944682524080992
186,186,335.3391262495107,1.19400565106899
187,187,335.42162521305727,1.193543049729881
188,188,335.2329181960057,1.1930813483933769
189,189,335.2212713825664,1.1926187470542675
190,190,335.21029424234376,1.1921561457151586
191,191,335.14180839158854,1.1916935443760497
192,192,334.93275089147915,1.1912318430395457
193,193,334.8160808928794,1.1907692417004363
194,194,334.7625449039588,1.1903066403613274
195,195,334.6123486549128,1.1898449390248236
196,196,334.4334234326492,1.1893823376857144
197,197,334.2723152525812,1.1889197363466053
198,198,334.224827841025,1.1884571350074962
199,199,334.1690338786039,1.187995433670992
200,200,334.4412662153884,1.187532832331883
201,201,334.25910742473206,1.187070230992774
202,202,333.9831915138178,1.18660852965627
203,203,333.9656392081394,1.186145928317161
204,204,333.93655088053674,1.1856833269780518
205,205,333.75309849143457,1.185221625641548
206,206,333.8504860756099,1.1847590243024388
207,207,333.95885830578766,1.1842964229633297
208,208,333.7900946261993,1.1838338216242206
209,209,333.52517824600454,1.1833721202877163
210,210,333.35772553129704,1.1829095189486076
211,211,333.19364774430534,1.1824469176094985
212,212,333.06147454492964,1.1819852162729945
213,213,333.08159653650205,1.181522614933885
214,214,332.9615050743783,1.1810600135947762
215,215,332.91764086544566,1.180597412255667
216,216,332.61241579770973,1.1801357109191632
217,217,332.4833977172782,1.179673109580054
218,218,332.4257690034633,1.179210508240945
219,219,332.41730739098364,1.1787488069044412
220,220,332.33593342992384,1.1782862055653318
221,221,332.3185538662421,1.177823604226223
222,222,332.1386254961653,1.1773619028897189
223,223,331.9716331428237,1.1768993015506095
224,224,331.9348949155144,1.1764367002115006
225,225,331.7849956958569,1.1759740988723917
226,226,331.6300334766344,1.1755123975358877
227,227,331.5978130235034,1.1750497961967783
228,228,331.51595565451987,1.1745871948576694
229,229,331.4773652759206,1.1741254935211656
230,230,331.28682020827705,1.1736628921820564
231,231,331.25114782662035,1.1732002908429473
232,232,331.2797578596451,1.1727376895038382
