,residuals,u
0,11.261988122058142,1.24
1,3.4016845809953797,1.239588499394852
2,1.0691962721235768,1.239176998789704
3,0.321148399929541,1.2387654981845562
4,0.2410365829783245,1.2383539975794082
5,-0.0615300942459953,1.2379424969742605
6,-0.2457826091855963,1.2375309963691123
7,-0.1764630008177619,1.2371194957639644
8,-0.0871564747609454,1.2367079951588165
9,-0.0103928466933211,1.2362964945536683
10,-0.0271484475467218,1.2358849939485206
11,-0.0973479421780894,1.2354734933433726
12,-0.1124860517460319,1.2350619927382247
13,-0.2908121942226103,1.2346504921330768
14,-0.0319607271259201,1.2342389915279288
15,-0.0952361781948525,1.2338274909227809
16,-0.1420293199475963,1.2334159903176327
17,-0.330310983653419,1.2330044897124848
18,-0.3251996786061113,1.2325929891073368
19,-0.2146907382003178,1.232181488502189
20,0.1127382394053597,1.231769987897041
21,-0.0208409731741312,1.231358487291893
22,0.0811992980495688,1.230946986686745
23,-0.2058552649658054,1.2305354860815971
24,-0.2247735838055291,1.2301239854764492
25,-0.0989905992105377,1.2297124848713012
26,0.0917151803531624,1.2293009842661533
27,-0.0826347963908915,1.2288894836610054
28,0.144530338946538,1.2284779830558574
29,0.1836078866986668,1.2280664824507097
30,0.1797763842578206,1.2276549818455615
31,0.1634422941377806,1.2272434812404136
32,0.1381989784788402,1.2268319806352657
33,-0.0379612216859186,1.2264204800301175
34,-0.0505835693629137,1.2260089794249698
35,-0.0580135822759757,1.2255974788198218
36,-0.1795146339680968,1.225185978214674
37,-0.1213030520697202,1.224774477609526
38,-0.0745329092684983,1.224362977004378
39,0.053813309066129,1.22395147639923
40,-0.2391359117177103,1.223539975794082
41,0.0627762598639378,1.2231284751889342
42,0.0014574113853313,1.2227169745837865
43,-0.0325958601484899,1.222305473978638
44,-0.0240420403495136,1.22189397337349
45,-0.0497950549342363,1.2214824727683422
46,0.0829658282234504,1.2210709721631945
47,0.0497034144834174,1.2206594715580463
48,-0.1579485501944191,1.2202479709528984
49,-0.1255801177551916,1.2198359703470152
50,0.1480945127470931,1.2194244697418672
51,-0.0271728008285663,1.2190129691367193
52,0.07112969240859,1.2186014685315714
53,-0.0346686600696557,1.2181899679264234
54,-0.0431608162048746,1.2177784673212757
55,-0.0290736917130516,1.2173669667161275
56,0.0188474720187059,1.2169554661109796
57,0.0655049758894392,1.2165439655058317
58,0.0406566220148647,1.2161324649006835
59,-0.0129885920350147,1.2157209642955358
60,-0.0936339181017729,1.2153094636903878
61,-0.0742411036441694,1.21489796308524
62,0.0401807902194377,1.214486462480092
63,0.0475505912444873,1.214074961874944
64,-0.0789989386026945,1.213663461269796
65,0.1790126180908373,1.213251960664648
66,0.0823790179367733,1.2128404600595002
67,0.0003386632021147,1.212428959454352
68,-0.0016700837124403,1.212017458849204
69,-0.0153400883801282,1.211605958244056
70,-0.0654508418857062,1.2111944576389082
71,0.0491729050500566,1.2107829570337605
72,0.272777401173812,1.2103714564286123
73,0.191898520184111,1.2099599558234644
74,0.0853863750601249,1.2095484552183164
75,-0.1264857294858075,1.2091369546131685
76,-0.1046185158437538,1.2087254540080206
77,-0.1344837323684942,1.2083139534028726
78,-0.1073266126101089,1.207902452797725
79,-0.1650378880636367,1.2074909521925767
80,-0.1362161819519656,1.2070794515874288
81,-0.0499927612461306,1.2066679509822809
82,-0.0047054245870299,1.206256450377133
83,0.1966267732267965,1.205844949771985
84,-0.0372303985071766,1.205433449166837
85,0.0991990525672008,1.205021948561689
86,0.1107067091053295,1.2046104479565412
87,0.1804633409374787,1.2041989473513932
88,-0.0619824284025298,1.2037874467462453
89,-0.1039572775026727,1.203375946141097
90,-0.1883150002147999,1.2029644455359494
91,0.0193434974230513,1.2025529449308014
92,0.0137684595708833,1.2021414443256535
93,-0.0229260001759143,1.2017299437205056
94,0.0144364563229828,1.2013184431153574
95,-0.1382994358786504,1.2009069425102097
96,-0.1090600782274009,1.2004954419050615
97,-0.1017661026507994,1.2000834412991783
98,0.1049973994045672,1.1996719406940304
99,-0.1425850608354153,1.1992604400888824
100,0.0320733310674086,1.1988489394837345
101,0.1153575503471984,1.1984374388785866
102,0.2092845369294877,1.1980259382734386
103,-0.1805944033229138,1.197614437668291
104,0.1596243072575021,1.1972029370631427
105,0.0848059410619157,1.1967914364579948
106,-0.1174434951436182,1.1963799358528469
107,0.1218574178227527,1.195968435247699
108,0.0910832213754702,1.195556934642551
109,0.0716061921555706,1.195145434037403
110,-0.0314594548510172,1.194733933432255
111,0.1067405328267341,1.1943224328271071
112,0.046723823148568,1.1939109322219592
113,-0.0153668725023976,1.1934994316168113
114,0.0410111841283082,1.193087931011663
115,0.0618154187953337,1.1926764304065154
116,0.0916929036436045,1.1922649298013674
117,0.0312885734247743,1.1918534291962195
118,0.0608868249954639,1.1914419285910711
119,0.0142308753950146,1.1910304279859234
120,0.1291056777136532,1.1906189273807757
121,0.1504781826299677,1.1902074267756275
122,0.0139072329467921,1.1897959261704796
123,-0.1104032504609335,1.1893844255653316
124,-0.2685952021129196,1.1889729249601837
125,0.1187777152306353,1.1885614243550358
126,0.0274692431287348,1.1881499237498878
127,0.0085808228846531,1.18773842314474
128,-0.0680474665226711,1.187326922539592
129,0.1143309697254721,1.186915421934444
130,0.1595497560905983,1.186503921329296
131,0.0175365328312864,1.186092420724148
132,0.0136156727744491,1.1856809201190002
133,0.1714400446606419,1.1852694195138522
134,0.1457173113938665,1.1848579189087045
135,-0.0408964052929263,1.1844464183035563
136,-0.0623975937662635,1.1840349176984084
137,-0.157400378661066,1.1836234170932605
138,-0.1247300381004947,1.1832119164881123
139,0.0361157459022933,1.1828004158829646
140,-0.0622076789312586,1.1823889152778166
141,-0.0037179324799581,1.1819774146726687
142,-0.0215101207248267,1.1815659140675208
143,-0.0070946279039958,1.1811544134623728
144,-0.0662718041645575,1.1807429128572249
145,0.0050055553824677,1.1803309122513417
146,-0.1042260885740233,1.1799194116461935
147,-0.0652489845904256,1.1795079110410456
148,0.1575731735439944,1.1790964104358976
149,-0.0528370809900593,1.1786849098307497
150,0.1989900006878997,1.1782734092256018
151,-0.0019738241700792,1.1778619086204538
152,-0.0949098203064977,1.177450408015306
153,-0.0256647878900935,1.177038907410158
154,-0.1632831975840645,1.17662740680501
155,-0.0824426352024261,1.176215906199862
156,0.0726732760133472,1.175804405594714
157,0.1002266067223445,1.1753929049895662
158,0.0097172755058636,1.1749814043844182
159,0.0226516917936692,1.1745699037792705
160,0.0055763259706509,1.1741584031741223
161,0.1738355456563454,1.1737469025689744
162,0.1238504662841819,1.1733354019638265
163,-0.1107815576525013,1.1729239013586783
164,-0.0051068467979007,1.1725124007535306
165,-0.0796789376431093,1.1721009001483826
166,-0.1544674374140413,1.1716893995432347
167,-0.0522040341974729,1.1712778989380868
168,0.1162717611580319,1.1708663983329388
169,-0.0676506893326518,1.1704548977277909
170,-0.191260304979437,1.170043397122643
171,-0.1224955431362673,1.1696318965174948
172,-0.052793700640791,1.1692203959123468
173,-0.1297410859681349,1.168808895307199
174,0.0955320686299501,1.168397394702051
175,0.0874033428096368,1.167985894096903
176,-0.1589358017844233,1.167574393491755
177,-0.1015732727194063,1.1671628928866071
178,0.0832017862766179,1.1667513922814592
179,0.0194670227603523,1.1663398916763112
180,0.0815827017034962,1.1659283910711633
181,0.1285275163270398,1.1655168904660154
182,0.136110914430219,1.1651053898608674
183,0.1778449849275034,1.1646938892557197
184,0.1390323517921956,1.1642823886505715
185,0.0640258934806183,1.1638708880454236
186,-0.1390955945208247,1.1634593874402757
187,-0.1930484659712874,1.1630478868351275
188,0.0055997729918431,1.1626363862299798
189,0.0542333474894576,1.1622248856248318
190,-0.0217475720287438,1.161813385019684
191,0.1317516008232928,1.161401884414536
192,0.0386668374666783,1.160990383809388
193,-0.1917460566014028,1.1605783832035046
194,-0.111771153184236,1.1601668825983569
195,0.0106911294212181,1.1597553819932087
196,0.1659518130236961,1.1593438813880608
197,-0.0272340551336469,1.1589323807829128
198,0.0066617953272611,1.158520880177765
199,0.1103408294380869,1.158109379572617
200,0.1334890779233433,1.157697878967469
201,0.0921021141752476,1.157286378362321
202,-0.006377798747394,1.1568748777571731
203,0.0836047476707904,1.1564633771520252
204,-0.0802841845454054,1.1560518765468772
205,-0.0497565789464147,1.1556403759417293
206,-0.0560377816776735,1.1552288753365814
207,0.1059559918255672,1.1548173747314334
208,0.0477334127790527,1.1544058741262857
209,-0.0445879378189033,1.1539943735211375
210,-0.0349041401487966,1.1535828729159896
211,0.0490622127543929,1.1531713723108417
212,0.1173178511606352,1.1527598717056935
213,0.0514240724319847,1.1523483711005458
214,0.0146787288481959,1.1519368704953978
215,0.0997995765648624,1.15152536989025
216,0.0344703512399178,1.151113869285102
217,0.0304639912417883,1.150702368679954
218,0.0646462698285859,1.150290868074806
219,0.1459862600520978,1.149879367469658
220,0.1607958908373348,1.1494678668645102
221,0.0711386293058353,1.1490563662593622
222,-0.1040113993616955,1.148644865654214
223,-0.0769041392019858,1.148233365049066
224,-0.0346271538136875,1.1478218644439182
225,-0.1422450186716446,1.1474103638387705
226,-0.0739334334616614,1.1469988632336223
227,-0.1407374184772152,1.1465873626284744
228,0.1470974946141723,1.1461758620233264
229,-0.094011333825847,1.1457643614181785
230,0.0072421681405216,1.1453528608130306
231,0.0838392644515124,1.1449413602078826
232,0.1819317552686925,1.144529859602735
233,0.1531585887918254,1.1441183589975867
234,-0.0378624393579229,1.1437068583924388
235,0.0439517788318539,1.1432953577872909
236,-0.0143605991216873,1.142883857182143
237,-0.0583757100371826,1.142472356576995
238,0.0844999484093591,1.142060855971847
239,-0.0431347650731481,1.141649355366699
240,-0.0410470591516514,1.1412378547615512
241,-0.0531128800863598,1.140825854155668
242,0.1370881345421821,1.14041435355052
243,-0.0619056338223344,1.140002852945372
244,-0.0181791588244095,1.139591352340224
245,-0.0143355441834955,1.1391798517350762
246,0.0894179140829578,1.138768351129928
247,0.1762376382049524,1.13835685052478
248,0.0626289587472115,1.137945349919632
249,-0.0394609238799716,1.1375338493144842
250,-0.0774178002773169,1.1371223487093365
251,0.0452445896156064,1.1367108481041883
252,-0.0609863538352897,1.1362993474990404
253,-0.00731881993471,1.1358878468938924
254,-0.0443990615729035,1.1354763462887445
255,0.0987233461988807,1.1350648456835966
256,0.0556636770004388,1.1346533450784486
257,-0.1218108797897912,1.134241844473301
258,-0.0655230846949166,1.1338303438681527
259,-0.0651387485501686,1.1334188432630048
260,-0.1667830934242147,1.1330073426578569
261,-0.1815923601500344,1.132595842052709
262,0.0557473511996136,1.132184341447561
263,0.2447580114337029,1.131772840842413
264,0.0096590865374537,1.131361340237265
265,0.1211450182318003,1.1309498396321171
266,0.1043426611891504,1.1305383390269692
267,-0.0530376986042711,1.1301268384218213
268,0.0324425140765356,1.129715337816673
269,-0.0204281137975499,1.1293038372115254
270,0.0133981866800922,1.1288923366063774
271,-0.2511315300922092,1.1284808360012295
272,0.0028528615567893,1.1280693353960816
273,-0.0455449115780197,1.1276578347909334
274,-0.0106347108483646,1.1272463341857857
275,-0.0008766378300038,1.1268348335806375
276,0.0807436472160816,1.1264233329754896
277,-0.0411265767087911,1.1260118323703416
278,-0.0713923661610351,1.1256003317651937
279,-0.0302487171541088,1.1251888311600458
280,0.0084201308914089,1.1247773305548978
281,0.2397308433904186,1.12436582994975
282,0.2403329671526535,1.123954329344602
283,0.0666886463097284,1.123542828739454
284,-0.0290965128789935,1.123131328134306
285,0.0532906549735798,1.122719827529158
286,0.1695329215727952,1.1223083269240102
287,0.0378395761364345,1.1218968263188622
288,0.0828713339082014,1.1214853257137145
289,-0.0148717808886544,1.121073325107831
290,-0.0171299450966557,1.1206618245026831
291,0.0654201494191397,1.1202503238975352
292,0.0054482365527519,1.1198388232923873
293,0.114696804368009,1.119427322687239
294,-0.0234477815427567,1.1190158220820914
295,-0.0811252405541722,1.1186043214769434
296,0.132200725489497,1.1181928208717955
297,-0.0934933667643918,1.1177813202666471
298,-0.0272692381636261,1.1173698196614996
299,-0.0026569516442691,1.1169583190563517
300,-0.0427077947680913,1.1165468184512035
301,0.0415814900794657,1.1161353178460556
302,0.0961609796898983,1.1157238172409076
303,0.0293511883394899,1.1153123166357597
304,0.0022466102608404,1.1149008160306118
305,0.0654654004019903,1.1144893154254638
306,-0.129642173205184,1.114077814820316
307,0.0640722191510576,1.113666314215168
308,0.0359847427550334,1.11325481361002
309,-0.099543097965693,1.112843313004872
310,-0.1061374573017701,1.112431812399724
311,-0.016253049903355,1.1120203117945762
312,-0.0934270952726024,1.1116088111894282
313,-0.1967304429232967,1.1111973105842805
314,-0.0586360413201418,1.1107858099791323
315,-0.0827800569379633,1.1103743093739844
316,-0.0443920255405601,1.1099628087688365
317,0.1049074471988547,1.1095513081636883
318,0.062134310385943,1.1091398075585406
319,0.0138682924722957,1.1087283069533926
320,0.2394528277918652,1.1083168063482447
321,0.0683877012484686,1.1079053057430968
322,0.0657806795150577,1.1074938051379488
323,0.0663219688993308,1.1070823045328009
324,-0.0619087055404179,1.1066708039276527
325,0.0636473585098542,1.106259303322505
326,0.092464099678466,1.1058478027173568
327,0.0739551222183649,1.1054363021122091
328,0.0495638749797535,1.105024801507061
329,0.039123744164442,1.104613300901913
330,0.126020344212236,1.104201800296765
331,0.0577068074683779,1.1037902996916171
332,-0.0435959676489119,1.1033787990864692
333,-0.0314197308978236,1.1029672984813212
334,-0.1181132814742227,1.1025557978761733
335,0.1097097334588852,1.1021442972710254
336,0.2826841401642923,1.1017327966658774
337,0.1056989567233586,1.1013207960599942
338,0.0480816290826737,1.1009092954548465
339,0.0164795892944198,1.1004977948496983
340,0.1254085225576204,1.1000862942445504
341,0.0660179684850277,1.0996747936394025
342,-0.020281934905995,1.0992632930342543
343,-0.1142496734799465,1.0988517924291066
344,-0.1391383839287527,1.0984402918239586
345,-0.1256514149762893,1.0980287912188107
346,-0.0229907864459164,1.0976172906136628
347,0.0773500956150314,1.0972057900085148
348,0.1314604800635379,1.0967942894033669
349,-0.0129021697087523,1.096382788798219
350,0.1278502100303171,1.0959712881930708
351,0.074349614051016,1.095559787587923
352,-0.153481926926247,1.0951482869827749
353,-0.1883517122403191,1.094736786377627
354,-0.0599799442727544,1.094325285772479
355,-0.2182330378936399,1.093913785167331
356,-0.2066958895532593,1.0935022845621831
357,0.0851527422826166,1.0930907839570352
358,-0.0291475995269365,1.0926792833518872
359,0.0042165597861298,1.0922677827467393
360,-0.1282162942824243,1.0918562821415914
361,-0.0163984073162168,1.0914447815364434
362,0.0498191833757459,1.0910332809312957
363,0.0531049407982777,1.0906217803261475
364,-0.1240100333561144,1.0902102797209996
365,-0.0446788379044278,1.0897987791158517
366,0.1780513336910303,1.0893872785107035
367,0.0017238082654102,1.0889757779055558
368,0.0322312400618329,1.0885642773004078
369,0.0966842411748416,1.08815277669526
370,0.0982480232034959,1.087741276090112
371,0.1734155527688585,1.087329775484964
372,0.034707137393525,1.086918274879816
373,0.0287081218016851,1.086506774274668
374,-0.0405604075025962,1.0860952736695202
375,-0.055804060097671,1.0856837730643722
376,-0.1278441293417813,1.0852722724592243
377,-0.1746814191739645,1.084860771854076
378,-0.0188562975820332,1.0844492712489284
379,0.0413766352439779,1.0840377706437805
380,0.1000722812773347,1.0836262700386323
381,0.0618222939476709,1.0832147694334844
382,0.0900542292632167,1.0828032688283364
383,0.055422781109371,1.0823917682231885
384,-0.1344359622379443,1.0819802676180406
385,-0.2146465519197136,1.0815682670121574
386,-0.2711720292772952,1.0811567664070094
387,-0.1103612671010978,1.0807452658018617
388,0.1387307509078255,1.0803337651967135
389,-0.1151157785816963,1.0799222645915656
390,0.0500522876784543,1.0795107639864177
391,-0.0776179662769891,1.0790992633812695
392,0.0497587552711706,1.0786877627761218
393,0.0012976441925616,1.0782762621709738
394,0.0147745011028064,1.077864761565826
395,-0.0864277970725311,1.077453260960678
396,-0.0330120791003878,1.07704176035553
397,-0.1488495610340123,1.076630259750382
398,-0.123678897000218,1.076218759145234
399,0.1203784234226645,1.0758072585400862
400,0.2365338122027651,1.0753957579349382
401,-0.077885306774192,1.07498425732979
402,0.0316794574255823,1.0745727567246424
403,0.004362137555347,1.0741612561194942
404,-0.0105127656887589,1.0737497555143465
405,0.0349947879395813,1.0733382549091983
406,-0.0891747920858279,1.0729267543040504
407,0.0308011638660445,1.0725152536989024
408,0.1301111866855535,1.0721037530937545
409,0.2374825564978664,1.0716922524886066
