,residuals,u
0,11.195229883502408,1.24
1,3.3968392271377184,1.2395564993477932
2,1.408519326383157,1.239112498694851
3,0.5348441469943737,1.2386689980426442
4,-0.0952268490175356,1.238224997389702
5,0.0782667923031681,1.23778099673676
6,0.0409219265910678,1.2373374960845531
7,-0.2885834003471359,1.2368934954316109
8,-0.0047116529738673,1.2364494947786688
9,-0.0886972700225783,1.2360059941264618
10,-0.1964437033059312,1.2355619934735198
11,-0.1332706932992096,1.2351179928205778
12,0.2890313325540887,1.2346744921683708
13,0.198504298786645,1.2342304915154287
14,-0.0282404705527028,1.2337864908624865
15,0.2637654667508968,1.2333429902102797
16,0.3107714687206453,1.2328989895573377
17,0.179942116418772,1.2324549889043954
18,0.1067068215850781,1.2320114882521886
19,-0.0407389421153538,1.2315674875992464
20,-0.6392792454643086,1.2311239869470396
21,0.1478579206657286,1.2306799862940976
22,-0.1101530647280242,1.230235985641155
23,-0.2286906424742483,1.2297924849889486
24,-0.3700476188407151,1.2293484843360063
25,-0.2648134019756867,1.2289044836830645
26,0.0951812126381241,1.2284609830308575
27,-0.1845116694778426,1.2280169823779152
28,-0.2291298747443306,1.2275729817249732
29,-0.0139868195963686,1.2271294810727662
30,-0.3105311852169166,1.2266854804198242
31,0.0596983694550203,1.226241479766882
32,0.1511007274963844,1.2257979791146751
33,-0.2010118165199514,1.225353978461733
34,0.3153052320930101,1.2249099778087909
35,-0.2317476760674139,1.224466477156584
36,-0.237826474923736,1.2240224765036418
37,0.0750813864681276,1.2235784758506998
38,0.1804487912526724,1.223134975198493
39,0.0796045928507851,1.2226909745455508
40,0.1098153686701834,1.222247473893344
41,0.2181555850849577,1.2218034732404015
42,0.1320719902412861,1.2213594725874597
43,0.1217740267813383,1.220915971935253
44,0.1478130027667248,1.2204719712823109
45,0.2104770804174904,1.2200279706293686
46,-0.3125230585167742,1.2195844699771616
47,-0.3143090628248046,1.2191404693242196
48,-0.0609708774846922,1.2186964686712771
49,-0.2236022090924621,1.2182529680190706
50,-0.0123865395311213,1.2178089673661283
51,0.1470630623688293,1.2173649667131865
52,0.2775233915357944,1.2169214660609795
53,0.7075259606074269,1.2164774654080373
54,0.0270571439951368,1.2160334647550952
55,-0.0515675571679139,1.2155899641028884
56,-0.2337042117410419,1.2151459634499462
57,0.6068115378535026,1.2147024627977394
58,0.2965742291097513,1.2142584621447972
59,0.1466536616966323,1.2138144614918551
60,0.1709545609295446,1.2133709608396483
61,-0.0855271880329269,1.212926960186706
62,-0.3124801055636226,1.212482959533764
63,0.140631558355551,1.212039458881557
64,0.2446846490803977,1.211595458228615
65,-0.1094205134856451,1.211151457575673
66,-0.1616532174759299,1.210707956923466
67,-0.2718452784250758,1.210263956270524
68,-0.0104054575534178,1.2098199556175817
69,-0.0924030433291704,1.209376454965375
70,0.4524641136864602,1.208932454312433
71,-0.2859586256482203,1.2084884536594906
72,0.0108601788693363,1.208044953007284
