,residuals,u
0,10.62053410032172,1.24
1,3.216630045199679,1.239611999429411
2,1.4960065421740296,1.2392234988580866
3,0.6029831495548592,1.238834998286762
4,1.015851191901561,1.238446497715438
5,-0.1622074878299031,1.2380579971441137
6,0.0924830527695235,1.237669496572789
7,-1.26854255932966,1.2372814960022
8,-1.6472147615475592,1.2368929954308756
9,-0.8329678051622409,1.2365044948595512
10,0.8015413397178577,1.236115994288227
11,0.009751997971648,1.2357274937169025
12,0.1440083252476256,1.235338993145578
13,-0.4239997718657946,1.2349504925742538
14,-1.2849944658331651,1.2345624920036646
15,-0.6527179556808278,1.2341739914323404
16,-0.4907891107866362,1.233785490861016
17,-0.0689758155744471,1.2333969902896915
18,0.2206348059059451,1.2330084897183673
19,-0.1090382970668315,1.2326199891470428
20,-0.4157522861391953,1.232231988576454
21,-0.0154451393689214,1.2318434880051294
22,0.8965781789786433,1.231454987433805
23,1.4013619221155975,1.2310664868624808
24,1.7193620115932615,1.2306779862911563
25,0.4482447204660502,1.230289485719832
26,-0.7199961346440773,1.2299009851485077
27,-0.5202847431651207,1.2295129845779185
28,-1.4864813339102056,1.229124484006594
29,-0.0484130338609247,1.2287359834352698
30,1.4027868864338302,1.2283474828639454
31,1.1647817506531624,1.227958982292621
32,1.853626683158609,1.227570481721297
33,-1.4742614339277225,1.2271819811499722
34,-0.6861696931006804,1.2267939805793833
35,-1.8542397437176417,1.2264054800080588
36,-1.140034348925326,1.2260169794367344
37,-0.0082657111085495,1.2256284788654102
38,-0.981350497632434,1.2252399782940857
39,-0.4072212505893162,1.2248514777227613
40,0.719507448265631,1.2244634771521723
41,0.0781327645968872,1.224074976580848
42,-0.4911147464241026,1.2236864760095236
43,-0.9324629440112632,1.2232979754381992
44,0.9869385615822353,1.2229094748668747
45,2.378490804182263,1.2225209742955505
46,2.0036899113655977,1.222132473724226
47,4.23840744981004,1.2217444731536369
48,1.1799625981824988,1.2213559725823129
49,-1.1856779845728056,1.2209674720109882
50,-1.3113393361575163,1.220578971439664
51,-0.3115815941947062,1.2201904708683395
52,-2.035462739553793,1.219801970297015
53,-0.6943281827790884,1.219413969726426
54,0.4712740680683396,1.2190254691551017
55,0.532660879974344,1.2186369685837772
56,0.921747414144761,1.218248468012453
57,-0.4623359473557684,1.2178599674411286
58,0.7701548960994842,1.217471466869804
59,1.2982698954249372,1.21708296629848
60,-0.1647164745717759,1.2166949657278907
61,0.7190814899383895,1.2163064651565665
62,0.5055017989546968,1.215917964585242
63,0.0068704730728086,1.2155294640139176
64,-0.8598194764582558,1.2151409634425934
65,1.695771588778598,1.214752462871269
66,0.6694709989881176,1.2143639622999445
67,-0.9308562106571684,1.2139759617293555
68,0.4925509634543346,1.213587461158031
69,-0.7693174044401303,1.2131989605867068
70,-0.2379879219530494,1.2128104600153824
71,0.4790657832176066,1.212421959444058
72,-1.6665050092200318,1.2120334588727335
73,-0.2920227730693909,1.2116454583021443
74,0.5739752081820484,1.21125695773082
75,-0.1043607903341694,1.210868457159496
76,-0.0682869674262178,1.2104799565881714
77,0.2428498552151268,1.210091456016847
78,-0.7930718884193197,1.2097029554455228
79,0.0570783078684939,1.2093144548741983
80,-1.344146426832765,1.2089264543036091
81,-1.317023172429174,1.208537953732285
82,-0.9385623033233514,1.2081494531609605
83,-0.2568152723338812,1.2077609525896362
84,-0.3829505965594535,1.2073724520183118
85,-1.05845816894265,1.2069839514469871
86,0.317179799847338,1.2065959508763984
87,-2.619319158848384,1.206207450305074
88,-0.5342840246678975,1.2058189497337497
89,1.3634346086958544,1.2054304491624253
90,0.2798902608266189,1.2050419485911008
91,0.8988024786213487,1.2046534480197766
92,0.658329125188402,1.204264947448452
93,1.3621597846173472,1.203876946877863
94,-0.2084495405948701,1.2034884463065387
95,0.563026260807078,1.2030999457352145
96,-0.4280728387195154,1.2027114451638898
97,0.0408807596066367,1.2023229445925656
98,1.6892382281600362,1.2019344440212412
99,0.2041362911473925,1.2015459434499167
100,0.0185355114561502,1.2011579428793278
101,-0.5452546292698344,1.2007694423080033
102,-1.0006342599458549,1.200380941736679
103,-2.359803325076598,1.1999924411653546
104,0.6499228276341,1.1996039405940302
105,-0.1928031986508358,1.199215440022706
106,1.856016468699352,1.1988274394521168
107,2.1694439539437558,1.1984389388807926
108,2.2328327889564434,1.198050438309468
109,-0.9798500688260674,1.1976619377381437
110,-0.1855106594766766,1.1972734371668194
111,-0.3719111984972301,1.196884936595495
112,-0.0445046412451688,1.1964964360241706
113,-0.0377483899135882,1.1961084354535816
114,-0.5860952018287549,1.1957199348822571
115,-0.1422800513126958,1.195331434310933
116,0.4072490282193257,1.1949429337396085
117,0.7745366028631224,1.194554433168284
118,0.5117587573870424,1.1941659325969598
119,-0.2877182097032005,1.1937779320263706
120,-0.7143883620365159,1.1933894314550462
121,0.7270040108676881,1.193000930883722
122,2.302232986060403,1.1926124303123975
123,0.9670460260416008,1.192223929741073
124,0.215369263283037,1.1918354291697488
125,0.8875592092439888,1.1914469285984244
126,0.1252027391943784,1.1910589280278354
127,-1.310498578767067,1.190670427456511
128,-0.2484665938287662,1.1902819268851863
129,0.2283347056298339,1.1898934263138623
130,-0.2298947613342647,1.189504925742538
131,0.4585667678857135,1.1891164251712134
132,-0.4194554961779317,1.1887279245998892
133,0.0114204598609717,1.1883399240293
134,0.1123815916253647,1.1879514234579758
135,0.2553250846586934,1.187562922886651
136,-0.6909681443574982,1.1871744223153269
137,0.7933130812847935,1.1867859217440029
138,-2.2877943200828668,1.1863974211726782
139,-1.8381418546159691,1.186009420602089
140,-1.1784943387013982,1.1856209200307648
141,-0.8711715321084057,1.1852324194594404
142,1.4231323564882246,1.184843918888116
143,0.5563276846853,1.1844554183167917
144,-0.6612716353411088,1.1840669177454672
145,0.8089750285623722,1.1836784171741428
146,-0.4614027701139775,1.1832904166035538
147,0.797597693278874,1.1829019160322294
