,residuals,u
0,11.353585727966331,1.24
1,1.7239158301373436,1.23943249916544
2,-0.0371414794518045,1.23886499833088
3,-0.3763191286695928,1.23829749749632
4,-0.6021071791060422,1.23772999666176
5,-0.0123659303645808,1.2371624958271998
6,-0.0872112125224475,1.2365949949926396
7,0.470096105632706,1.2360274941580796
8,0.7785802055231557,1.2354599933235195
9,0.5904544874458111,1.2348924924889595
10,-0.6262369763620086,1.2343249916543997
11,0.0078314854126233,1.2337574908198394
12,-0.1276558411337305,1.2331899899852794
13,0.0986162044917478,1.2326224891507194
14,-0.1003281885973592,1.2320549883161591
15,-0.1582117259969777,1.2314874874815993
16,-0.065162216943122,1.2309199866470393
17,0.1348608925504777,1.230352485812479
18,-1.2441740137838335,1.229784984977919
19,-0.2454526796704499,1.229217484143359
20,0.1600297949333935,1.228649983308799
21,-0.4797603759460571,1.228082482474239
22,-0.2387317959585289,1.2275149816396789
23,0.1770692966665592,1.2269474808051188
24,-0.0102663394577007,1.2263799799705588
25,0.5486515445507507,1.2258124791359988
26,0.552095712630603,1.2252449783014387
27,0.3948815917174215,1.2246774774668787
28,0.3870501372487069,1.2241099766323185
29,-0.5224714583161472,1.2235424757977584
30,-0.2253186185312756,1.2229749749631984
31,0.1006648509791148,1.2224074741286384
32,1.1026674003792325,1.2218399732940783
33,0.5941256948668183,1.2212724724595183
34,0.085508118728228,1.2207049716249585
35,-0.3323601196949539,1.2201374707903982
36,-0.5313119680998852,1.2195699699558382
37,0.2694810784269634,1.2190024691212782
38,-0.4763539071602167,1.218434468285983
39,-0.3613190196965661,1.2178669674514226
40,-0.2907403864860498,1.2172994666168626
41,-0.6134133631666714,1.2167319657823026
42,-0.8359844362818762,1.2161644649477426
43,-0.3175149361002809,1.2155969641131823
44,-0.0791495877857073,1.2150294632786225
45,0.0716863758267436,1.2144619624440625
46,0.7855774227881511,1.2138944616095024
47,0.8362987041022052,1.2133269607749424
48,-0.1913407679608099,1.2127594599403824
49,-0.485710436479394,1.212191959105822
50,-0.7762028807312618,1.211624458271262
51,0.7924350563820326,1.211056957436702
52,0.3499373195449493,1.210489456602142
53,0.5225334734898297,1.209921955767582
54,0.6260812757398071,1.209354454933022
55,-0.4791247060082355,1.208786954098462
56,-0.1784992485738143,1.208219453263902
57,-0.2846462344149927,1.207651952429342
58,-0.4129747310922766,1.2070844515947818
59,0.1434444071489906,1.2065169507602218
60,0.6109912488029181,1.2059494499256616
61,0.5483846908944088,1.2053819490911015
62,0.0135034929082848,1.2048144482565415
63,0.357519442819239,1.2042469474219817
64,-0.6263688932551759,1.2036794465874214
65,-0.8762025187085101,1.2031119457528614
66,1.087338357800661,1.2025444449183014
67,0.2497606751129524,1.2019769440837411
68,0.4212183680762678,1.2014094432491813
69,0.1771598834912993,1.2008419424146213
70,-0.0427687911021621,1.2002744415800612
71,0.258560477883293,1.199706940745501
72,-0.8839911165715648,1.199139439910941
73,-0.8718681625034037,1.198571939076381
74,0.0873873978197252,1.198004438241821
75,0.5238746953182272,1.1974369374072609
76,0.9744137054150884,1.1968689365719656
77,0.2138960060532895,1.1963014357374055
78,-0.0096767055899249,1.1957339349028455
79,-0.2874938799924393,1.1951664340682857
80,-0.7598778784202977,1.1945989332337252
81,-0.1797811719954438,1.1940314323991652
82,-0.3547820792501284,1.1934639315646052
83,-0.1399867043135145,1.1928964307300451
84,0.0524896108751136,1.1923289298954851
85,0.0756188292701836,1.191761429060925
86,-0.1841461914673914,1.191193928226365
87,-0.1515683196980717,1.190626427391805
88,0.1660073837303457,1.190058926557245
89,-0.2522985984600723,1.189491425722685
90,-0.1410265867356201,1.188923924888125
91,0.4128170099978092,1.188356424053565
92,0.3582792302228768,1.1877889232190046
93,0.5522820360041578,1.1872214223844446
94,-0.2389733181275346,1.1866539215498846
95,-1.3183935421941442,1.1860864207153246
