,residuals,u
0,10.417280663709391,1.24
1,3.7379635690209625,1.2396064994213227
2,1.8414845998502187,1.23921249884191
3,-0.2162569870380366,1.2388184982624977
4,0.4417746350694642,1.2384244976830847
5,1.4453345096688397,1.2380304971036722
6,0.3054282092124367,1.2376364965242597
7,-1.0611018067465352,1.237242495944847
8,-0.1473092353249399,1.2368484953654344
9,0.4882987500798776,1.2364544947860217
10,0.2183374082060254,1.2360609942073444
11,1.022525575188013,1.235666993627932
12,-0.07638746381906,1.2352729930485191
13,1.1760557122340174,1.2348789924691066
14,0.3527015487933909,1.234484991889694
15,-0.5905224328047325,1.234090991310281
16,-1.1776449699548266,1.2336969907308688
17,-1.1959987997630035,1.233302990151456
18,-1.452390726109627,1.2329089895720435
19,-0.5608165322746004,1.2325149889926308
20,-0.3661544737060467,1.2321214884139535
21,-0.6172558042462128,1.231727487834541
22,-0.3346587553112954,1.2313334872551285
23,-1.3013056301787742,1.2309394866757155
24,-0.4917021592542596,1.230545486096303
25,-0.9579698597147512,1.2301514855168905
26,-0.3820034412576092,1.229757484937478
27,0.5170743745467803,1.2293634843580652
28,0.6520867839794846,1.228969483778653
29,-0.4313581595141045,1.22857548319924
30,0.7104599464865942,1.2281819826205629
31,1.1603396977686202,1.22778798204115
32,-0.8515139141357508,1.2273939814617374
33,-0.9241026163753076,1.2269999808823249
34,-0.314524990820928,1.226605980302912
35,1.2701793080438506,1.2262119797234996
36,1.1771858807899775,1.225817979144087
37,-0.4460966110172535,1.2254239785646743
38,0.570406980580799,1.2250299779852618
39,-0.2673416033904914,1.224635977405849
40,-0.934792687512811,1.2242424768271718
41,-1.2486059863376229,1.2238484762477593
42,1.342671914175753,1.2234544756683463
43,-0.3278480196556188,1.223060475088934
44,0.5275459919241712,1.2226664745095213
45,1.5933595521825057,1.2222724739301087
46,0.4493477328497874,1.221878473350696
47,-0.1403503106407697,1.2214844727712837
48,-1.1646424527971817,1.221090472191871
49,-0.5126819427694045,1.2206964716124582
50,-0.927186248060309,1.220302971033781
51,0.3575464855996983,1.2199089704543684
52,1.751742749653772,1.2195149698749557
53,0.8359676647691003,1.2191209692955431
54,1.6141559786926225,1.2187269687161304
55,0.5912726108360289,1.218332968136718
56,0.1524613365284608,1.2179389675573051
57,-0.0342420109629415,1.2175449669778926
58,-0.163939374953145,1.21715096639848
59,0.4606444649954255,1.2167569658190671
60,-0.6698582950572813,1.21636346524039
61,0.23710171823177,1.215969464660977
62,0.3358193719827227,1.2155754640815648
63,0.6856951244543552,1.2151814635021525
64,0.1528837463872037,1.2147874629227395
65,-1.1638008558945785,1.214393462343327
66,-0.1518370640695252,1.2139994617639145
67,-0.6327465659394989,1.2136054611845015
68,-1.3223338566313032,1.2132114606050892
69,-0.9826757888516796,1.2128174600256765
70,-0.0968542236018379,1.2124239594469992
71,0.5600076170218244,1.2120299588675865
72,1.004069828895524,1.211635958288174
73,-0.5438458319153483,1.2112419577087614
74,-0.1434780290992989,1.210847957129349
75,0.0616390340272801,1.210453956549936
76,-0.6533288117133793,1.2100599559705234
77,-0.9712505894615332,1.2096659553911109
78,-0.7438294147513602,1.2092719548116984
79,-1.7345553456758012,1.2088779542322856
80,-0.9522789199965588,1.2084844536536083
81,-0.2676110347152303,1.2080904530741956
82,0.5327801192517541,1.207696452494783
83,-0.5337280583914321,1.2073024519153706
84,1.0545212143605909,1.2069084513359578
85,-0.8603125194242125,1.2065144507565453
86,-1.4547464703908304,1.2061204501771323
87,-0.3797487634512322,1.20572644959772
88,0.3383682031334274,1.2053324490183073
89,-0.7669072702065023,1.2049384484388947
90,-0.4132969510887392,1.2045449478602177
91,-0.2651668945939605,1.2041509472808047
92,0.7047560079395225,1.2037569467013922
93,-0.1358491049102212,1.2033629461219797
94,-0.187627590225361,1.202968945542567
95,-0.4819273100732744,1.2025749449631544
96,0.7672333022356952,1.2021809443837417
97,1.3251053276039215,1.2017869438043292
98,0.9549871684199048,1.2013929432249164
99,-0.5573157877452104,1.200998942645504
100,1.182103575398287,1.2006054420668266
101,-0.4010018660316063,1.200211441487414
102,-0.3185905443231149,1.1998174409080014
103,0.7264619049263956,1.1994234403285886
104,0.0362724724776626,1.199029439749176
105,0.1191386989577836,1.1986354391697636
106,-0.1917773386624048,1.1982414385903508
107,-1.1696945913631112,1.1978474380109383
108,-0.1937882949437153,1.1974534374315255
109,0.0781685386842241,1.1970599368528485
110,0.8542473167707954,1.1966659362734358
111,0.9489423172280452,1.196271935694023
112,2.221238275244048,1.1958779351146105
113,1.002868681415748,1.1954839345351975
114,-0.0434284195821987,1.1950899339557852
115,-0.1463096892712769,1.1946959333763727
116,1.3952782066741634,1.19430193279696
117,0.6601537318420583,1.1939079322175474
118,-0.1980616697251207,1.193513931638135
119,1.847889863960006,1.1931204310594574
120,1.9358803360781849,1.192726430480045
121,1.0319361871509043,1.1923324299006322
122,0.8409214934715123,1.1919384293212196
123,1.589757714474331,1.1915444287418069
124,0.7206150164898304,1.1911504281623944
125,0.277565969434363,1.1907564275829818
126,0.6520486821063969,1.190362427003569
127,-0.7304097210159739,1.1899684264241566
128,-0.0372104774377248,1.1895744258447438
129,1.0776547246254609,1.1891809252660666
130,-1.6978173622136978,1.188786924686654
131,-1.149425723171419,1.1883929241072413
132,-0.2021995079620637,1.1879989235278288
133,-1.2503650523190115,1.187604922948416
134,-0.3001482823880792,1.1872109223690035
135,-1.087731440849268,1.1868169217895908
136,-1.615817778606413,1.1864229212101782
137,-0.5442240051133922,1.1860289206307657
138,-0.8839058062621348,1.185634920051353
139,-2.467299269175101,1.1852414194726757
140,-1.418226718746496,1.1848474188932632
