,residuals,u
0,11.46972301105052,1.24
1,2.191596625512432,1.2394184991448516
2,0.3927887049115952,1.238836498288968
3,0.0238503202617721,1.2382549974338195
4,0.0309014157581941,1.237672996577936
5,-0.033070067195581,1.2370909957220526
6,-0.1211261346935543,1.2365094948669042
7,-0.0101069640227251,1.2359274940110203
8,0.0577655473400113,1.235345493155137
9,-0.1738971859186335,1.234763992299989
10,-0.0681812581537997,1.234181991444105
11,0.0556873572568292,1.2335999905882211
12,0.0449654282651295,1.2330184897330732
13,0.0037019386505789,1.2324364888771897
14,0.0089216615105556,1.2318549880220413
15,0.0892648619540068,1.2312729871661576
16,-0.0163172141183736,1.230690986310274
17,0.047232386133885,1.2301094854551256
18,0.0656333608114891,1.229527484599242
19,-0.0816380933213167,1.2289454837433584
20,-0.1145325481580243,1.22836398288821
21,-0.0077422617370075,1.2277819820323266
22,0.0520954274385303,1.227199981176443
23,0.0393564765543033,1.2266184803212945
24,0.083456543770751,1.226036479465411
25,0.1314118590225348,1.2254544786095274
26,-0.1096305362726752,1.224872977754379
27,-0.2606734705597091,1.2242909768984955
28,-0.0546052678802766,1.2237094760433471
29,0.1524634453638214,1.2231274751874637
30,0.0264657687120575,1.2225454743315798
31,-0.046388446596211,1.2219639734764316
32,0.1268330015308834,1.221381972620548
33,-0.0825876086425978,1.2207999717646645
34,0.1830846624404785,1.220218470909516
35,-0.0421447481277255,1.2196364700536324
36,-0.1162464372585532,1.2190544691977487
37,-0.2096419956662885,1.2184729683426003
38,-0.1927720714617748,1.2178909674867169
39,0.0943461944640944,1.2173094666315685
40,0.0241205033112237,1.216727465775685
41,-0.0050313668579065,1.2161454649198014
42,0.036153790071296,1.215563964064653
43,0.2482341621133628,1.2149819632087695
44,-0.0921028279431652,1.2143999623528858
45,-0.1562753179673564,1.2138184614977374
46,-0.0408107927016203,1.213236460641854
47,0.0148645840163226,1.2126544597859703
48,0.0856719197626603,1.212072958930822
49,0.0996513634491975,1.2114909580749385
50,-0.0216127308414684,1.2109089572190548
51,0.0457941978779672,1.2103274563639064
52,-0.1682527211024194,1.2097454555080227
53,-0.1612003083873219,1.2091639546528743
54,-0.0928945360453212,1.2085819537969908
55,0.1929470388354843,1.2079999529411072
56,-0.0827151797623173,1.207418452085959
57,0.1221652072491679,1.206836451230075
58,0.1593994511086975,1.2062544503741917
59,0.1080359730793816,1.2056729495190437
