,Lag-1 AC,a
0,0.3519388761114917,1.27975736173291
1,0.348836492220432,1.2875283995588245
2,0.3642437344673293,1.2952994373847384
3,0.3836560912458467,1.3030704752106526
4,0.4004439978806757,1.3108415130365667
5,0.3999185052149358,1.3186125508624809
6,0.3944113163885339,1.326383588688395
7,0.4021072572720587,1.3341546265143092
8,0.4019592347086022,1.341925664340223
9,0.4066588035581347,1.3496967021661377
10,0.2791585989003736,1.3574677399920516
11,0.2732842711756278,1.3652387778179658
12,0.2641787794851716,1.37300981564388
13,0.2775775246011405,1.380780853469794
14,0.3011931681329521,1.3885518912957084
15,0.310393465389554,1.3963229291216224
16,0.3066954177949887,1.4040939669475367
17,0.3107655285711183,1.411865004773451
18,0.312026114189165,1.419636042599365
19,0.3030879874612274,1.4274070804252792
20,0.2673691840240089,1.4351781182511931
21,0.2152233903666169,1.4429491560771075
22,0.1453308372917987,1.4507201939030216
23,0.1166694414296563,1.4584912317289358
24,0.1168752559089669,1.46626226955485
25,0.101709337373918,1.474033307380764
26,0.1006487308720499,1.4818043452066785
27,0.2152025069495648,1.4895753830325926
28,0.2277356988306076,1.4973464208585066
29,0.2658530574476234,1.505117458684421
30,0.2968963043562997,1.5128884965103349
31,0.3219160030011078,1.5206595343362492
32,0.3245289538867392,1.5284305721621634
33,0.3111963043414676,1.5362016099880775
34,0.3195537880811175,1.5439726478139917
35,0.3796561577960544,1.5517436856399058
36,0.3888270646449567,1.55951472346582
37,0.3793821904795092,1.567285761291734
38,0.4474995603285999,1.5750567991176485
39,0.3958973604302371,1.5828278369435624
40,0.3865988382156041,1.5905988747694768
41,0.3404922965769353,1.5983699125953907
42,0.3161571028125443,1.6061409504213051
43,0.3035437953258139,1.613911988247219
44,0.289218256912198,1.6216830260731334
45,0.292754224049271,1.6294540638990471
46,0.3891519440122658,1.6372251017249615
47,0.3906858507785298,1.644996139550876
48,0.3761111027475737,1.65276717737679
49,0.3380121475410189,1.6605382152027042
50,0.3567946839717969,1.6683092530286183
51,0.3700313878240631,1.6760802908545325
52,0.3946830170391467,1.6838513286804466
53,0.4106484498039864,1.691622366506361
54,0.4159948864348524,1.699393404332275
55,0.4140943129138696,1.7071644421581893
56,0.405052299000503,1.7149354799841032
57,0.399463632318689,1.7227065178100176
58,0.3922964610075267,1.7304775556359315
59,0.3882452086314847,1.738248593461846
60,0.3467959990271719,1.74601963128776
61,0.3529061540130953,1.7537906691136742
62,0.3406596468817973,1.7615617069395884
63,0.3233810636782888,1.7693327447655025
64,0.3078543063002864,1.7771037825914169
65,0.2813892756085606,1.7848748204173308
66,0.2408800476491675,1.792645858243245
67,0.1985077806570054,1.8004168960691591
68,0.1819762516905903,1.8081879338950733
69,0.1851283925311677,1.8159589717209876
70,0.1772440186495601,1.8237300095469016
71,0.1210499874692798,1.831501047372816
72,0.1595871534905462,1.83927208519873
73,0.1249828917698685,1.847043123024644
74,0.033913885429761,1.8548141608505584
75,0.0769637988551093,1.8625851986764723
76,0.09894928768018,1.8703562365023867
77,0.1018036233680263,1.8781272743283008
78,0.2262058135729562,1.885898312154215
79,0.2395453558122005,1.8936693499801287
80,0.2408633037386974,1.9014403878060435
81,0.2380085236732222,1.9092114256319572
82,0.2451987027982555,1.916982463457872
83,0.2708082346370173,1.924753501283786
84,0.3067454155326757,1.9325245391097
85,0.3289874810197596,1.9402955769356145
86,0.3120689162016118,1.948066614761528
87,0.2551447864771113,1.9558376525874424
88,0.2373985072540865,1.9636086904133565
89,0.2247620471965586,1.9713797282392709
90,0.2172815937452092,1.979150766065185
91,0.2139249929178484,1.9869218038910992
92,0.2111277179193987,1.994692841717013
93,0.2111314496218714,2.0024638795429275
94,0.2219035695648936,2.010234917368842
95,0.2615418491041298,2.018005955194756
96,0.321712300406309,2.0257769930206697
97,0.3207924685033172,2.033548030846584
98,0.3081838459513292,2.0413190686724985
99,0.3272293089269876,2.0490901064984124
100,0.3497927184919392,2.0568611443243268
101,0.3672781771437943,2.064632182150241
102,0.3712434489500558,2.072403219976155
103,0.3798914199072743,2.080174257802069
104,0.3637492163993561,2.087945295627984
105,0.3283323029421168,2.0957163334538977
106,0.2739239794559519,2.103487371279812
107,0.2877341406642973,2.1112584091057256
108,0.2920283898541899,2.11902944693164
109,0.3898237010965075,2.1268004847575543
110,0.2830056363284778,2.1345715225834683
111,0.2600587960164433,2.142342560409382
112,0.2467650873736274,2.150113598235297
113,0.3104306926957914,2.157884636061211
114,0.2115695435678386,2.165655673887125
115,0.276979811056403,2.1734267117130392
116,0.3308042990262254,2.1811977495389536
117,0.3372712698318404,2.188968787364868
118,0.3322960113212432,2.196739825190781
119,0.310165259017469,2.204510863016696
120,0.3096830420251389,2.2122819008426102
121,0.2992287258732634,2.220052938668524
122,0.3322081280077321,2.227823976494438
123,0.3852221648722831,2.2355950143203525
124,0.383773132544963,2.243366052146267
125,0.3827990691445306,2.2511370899721808
126,0.38278508640896,2.2589081277980947
127,0.3623847780219552,2.266679165624009
128,0.3883296242092455,2.2744502034499234
129,0.4095378130747408,2.2822212412758374
130,0.3112043045150793,2.289992279101752
131,0.2855029755637825,2.297763316927666
132,0.2791049320519422,2.30553435475358
133,0.2642283026612045,2.313305392579494
134,0.2809140138054792,2.3210764304054083
135,0.2899011867967089,2.3288474682313227
136,0.2974598771263134,2.3366185060572366
137,0.3075512502227162,2.3443895438831506
138,0.3328325843375329,2.352160581709065
139,0.3314668883975075,2.3599316195349798
140,0.3394791379975184,2.367702657360893
141,0.3866696304257068,2.375473695186807
142,0.444661117230094,2.383244733012722
143,0.4280995446450224,2.391015770838636
144,0.3969816059050238,2.39878680866455
145,0.378606102739508,2.406557846490464
146,0.3837764100618803,2.4143288843163786
147,0.3796375681466838,2.4220999221422925
148,0.3775926554439009,2.4298709599682065
149,0.3780918807907656,2.437641997794121
150,0.4148995804960282,2.445413035620035
151,0.3613943043278323,2.453184073445949
152,0.3250695892787997,2.460955111271863
153,0.3036198713524815,2.468726149097777
154,0.3077758290685005,2.476497186923692
155,0.1929268582932675,2.4842682247496057
156,0.2782820965102636,2.49203926257552
157,0.2872086569721339,2.4998103004014345
158,0.277835556850734,2.5075813382273484
159,0.2684853200859248,2.5153523760532623
160,0.2679411097880927,2.5231234138791767
161,0.249415443247533,2.530894451705091
162,0.2488621381694982,2.538665489531005
163,0.2477722016324265,2.546436527356919
164,0.2127753696008097,2.5542075651828333
165,0.1581641894135997,2.561978603008748
166,0.2333980867441333,2.5697496408346616
167,0.285735489171738,2.5775206786605755
168,0.2957397588877773,2.58529171648649
169,0.2455934603339218,2.5930627543124043
170,0.2566147581883019,2.6008337921383182
171,0.2653935532139906,2.6086048299642326
172,0.3213496203760912,2.616375867790147
173,0.4459176929403211,2.624146905616061
174,0.6012170699703694,2.631917943441975
175,0.4749566763902418,2.639688981267889
176,0.4723603525165845,2.647460019093804
177,0.4544617187643458,2.655231056919717
178,0.4531187069211069,2.6630020947456314
179,0.4346378518392839,2.670773132571546
180,0.4387565150137186,2.67854417039746
181,0.4245760245732226,2.686315208223374
182,0.469698275675214,2.694086246049288
183,0.4672665537326318,2.7018572838752024
184,0.4032317646420695,2.709628321701117
185,0.4127324275387828,2.7173993595270307
186,0.4197436941781069,2.725170397352945
187,0.4335393647526815,2.7329414351788595
188,0.4520691208951556,2.7407124730047734
189,0.4702565282611047,2.7484835108306878
190,0.480970392182105,2.7562545486566017
191,0.5459494714038612,2.764025586482516
192,0.5186088342733914,2.77179662430843
193,0.5301729803064928,2.779567662134344
194,0.538564446652927,2.7873386999602583
195,0.5423564088124843,2.7951097377861727
196,0.5425844039605828,2.8028807756120866
197,0.5536014304470017,2.8106518134380005
198,0.5536665608975967,2.818422851263915
199,0.5615293860902066,2.8261938890898293
200,0.5642622227110732,2.833964926915743
201,0.5714479366153933,2.8417359647416576
202,0.5779007335471937,2.849507002567572
203,0.5725474093696966,2.857278040393486
204,0.5645437625614008,2.8650490782194
205,0.5873155157646316,2.872820116045314
206,0.5751580980037962,2.8805911538712285
207,0.5439176097393494,2.8883621916971425
208,0.5390149665921818,2.8961332295230564
209,0.5012167478127626,2.903904267348971
210,0.3480481203128881,2.911675305174885
211,0.4461224104423995,2.919446343000799
212,0.4366878897513598,2.927217380826713
213,0.4267235617259846,2.934988418652628
214,0.4297084658817989,2.9427594564785418
215,0.4603870811389862,2.950530494304456
216,0.4553965775991576,2.95830153213037
217,0.4568486021831207,2.9660725699562844
218,0.3854381792260195,2.9738436077821984
219,0.182015050343909,2.9816146456081123
220,0.1970136226532714,2.9893856834340267
221,0.1822788834390573,2.997156721259941
222,0.175336404266218,3.004927759085855
223,0.2301292874226856,3.0126987969117693
224,0.3037833837168536,3.0204698347376837
225,0.3404332905092123,3.0282408725635976
226,0.3480484884646222,3.036011910389512
227,0.3660055696229801,3.043782948215426
228,0.3588269847458623,3.05155398604134
229,0.341150835391362,3.0593250238672542
230,0.3533735415875297,3.067096061693168
231,0.3711168589350539,3.0748670995190825
232,0.3887695665752338,3.0826381373449965
233,0.3452500053458568,3.090409175170911
234,0.3897212200309679,3.098180212996825
235,0.4959190858497695,3.105951250822739
236,0.467275663626388,3.113722288648653
237,0.4494805221631315,3.1214933264745675
238,0.384897392134559,3.129264364300482
239,0.3372182538962,3.137035402126396
240,0.3401257185595919,3.14480643995231
241,0.3418591439426726,3.152577477778224
242,0.3500869060408496,3.1603485156041384
243,0.3748365758589813,3.1681195534300524
244,0.3696814938044859,3.1758905912559667
245,0.3888276767985403,3.1836616290818807
246,0.3909924781547104,3.191432666907795
247,0.3978343435014918,3.199203704733709
248,0.4107454858683468,3.206974742559624
249,0.4269815107219868,3.2147457803855377
250,0.4388715714346147,3.222516818211452
251,0.461584995425782,3.230287856037366
252,0.4536186025483913,3.23805889386328
253,0.4509280485783846,3.2458299316891943
254,0.4489213940138078,3.253600969515108
255,0.4968368042584798,3.2613720073410226
256,0.5303305291563288,3.2691430451669365
257,0.5309745672785829,3.276914082992851
258,0.5256089886185523,3.284685120818765
259,0.5264621769917792,3.292456158644679
260,0.5148104246403051,3.300227196470593
261,0.515138474506182,3.3079982342965075
262,0.5075926566367235,3.315769272122421
263,0.497398930329799,3.323540309948336
264,0.5170429105274241,3.33131134777425
265,0.5052358130463134,3.339082385600164
266,0.5147263481994301,3.3468534234260785
267,0.5098236342800432,3.3546244612519924
268,0.4624418868888217,3.362395499077907
269,0.5049195045513502,3.3701665369038207
270,0.486984573269502,3.377937574729735
271,0.3521001330835629,3.385708612555649
272,0.3359232373173921,3.3934796503815634
273,0.3531517882702077,3.4012506882074773
274,0.4416955366112006,3.409021726033392
275,0.5051055745191276,3.4167927638593056
276,0.4706785201727215,3.42456380168522
277,0.4778018622210455,3.4323348395111344
278,0.4777043797482893,3.4401058773370483
279,0.4755903237954153,3.4478769151629627
280,0.4907224341908265,3.4556479529888766
281,0.4751262817625997,3.463418990814791
282,0.4590859915469426,3.471190028640705
283,0.4463827008666912,3.4789610664666197
284,0.4398729035122505,3.486732104292533
285,0.4348306152613059,3.494503142118448
286,0.4026574862415543,3.502274179944361
287,0.3557012244886347,3.510045217770276
