,Lag-1 AC,a
0,0.3847099761764185,1.3456619562929826
1,0.3911002064199039,1.3547583235638505
2,0.397348531011582,1.3638546908347184
3,0.3942583657174551,1.3729510581055866
4,0.3960695614534713,1.3820474253764543
5,0.4051348022458977,1.3911437926473225
6,0.4075688536638917,1.4002401599181904
7,0.406498724036,1.4093365271890583
8,0.2817316434136241,1.4184328944599265
9,0.282856918530139,1.4275292617307942
10,0.2745282568077817,1.436625629001662
11,0.284824465557505,1.44572199627253
12,0.2408455025567224,1.4548183635433982
13,0.2403223541267028,1.4639147308142662
14,0.3037119916130538,1.473011098085134
15,0.3088573037211561,1.482107465356002
16,0.3100345674097167,1.49120383262687
17,0.3230642118161605,1.500300199897738
18,0.3365707164598839,1.509396567168606
19,0.3314333199276219,1.518492934439474
20,0.2919672234827561,1.527589301710342
21,0.1963627303274644,1.5366856689812098
22,0.1106074089511107,1.5457820362520778
23,0.1154202483625479,1.5548784035229457
24,0.1408324418793016,1.5639747707938136
25,0.1476299682012246,1.5730711380646816
26,0.1392799107852508,1.5821675053355495
27,0.2602051176315293,1.5912638726064174
28,0.2901359392412577,1.6003602398772856
29,0.3209478726012808,1.6094566071481535
30,0.3213355155734297,1.6185529744190217
31,0.3138295815067602,1.6276493416898894
32,0.3338771247953318,1.6367457089607576
33,0.4023803230408955,1.6458420762316257
34,0.3782639660704176,1.6549384435024934
35,0.3610519874429186,1.6640348107733614
36,0.4600375436565868,1.6731311780442293
37,0.416397505864735,1.6822275453150972
38,0.4042291333867477,1.6913239125859652
39,0.3465896491518903,1.700420279856833
40,0.313414202839909,1.709516647127701
41,0.3102573045096429,1.718613014398569
42,0.3009064463020854,1.7277093816694369
43,0.2993465395239546,1.736805748940305
44,0.2967029237561632,1.745902116211173
45,0.2881780505379732,1.754998483482041
46,0.3625872323585791,1.7640948507529088
47,0.3446365242422246,1.773191218023777
48,0.3324349689564251,1.782287585294645
49,0.3279915434880464,1.7913839525655129
50,0.3917587538335182,1.8004803198363808
51,0.404728958580853,1.8095766871072487
52,0.4130166381230424,1.8186730543781169
53,0.4187258134897659,1.8277694216489848
54,0.4205613986248168,1.8368657889198523
55,0.4195050066657083,1.8459621561907205
56,0.4093261901067465,1.8550585234615884
57,0.3646498166955633,1.8641548907324563
58,0.3160624041765841,1.8732512580033245
59,0.3473995573435888,1.8823476252741924
60,0.3494032208628443,1.8914439925450603
61,0.3459846387261868,1.9005403598159285
62,0.3294098678101551,1.9096367270867964
63,0.3157356523097261,1.9187330943576644
64,0.3002057029682897,1.9278294616285323
65,0.2683469145701604,1.9369258288994
66,0.2333872217976628,1.946022196170268
67,0.1952590974924861,1.955118563441136
68,0.1758506032696755,1.964214930712004
69,0.1826714652661743,1.973311297982872
70,0.1990131926831363,1.98240766525374
71,0.1101654772699358,1.991504032524608
72,0.155727968909555,2.000600399795476
73,0.2033622295590317,2.009696767066344
74,0.0999547597076018,2.018793134337212
75,0.0485325415751191,2.02788950160808
76,0.1467698768146667,2.036985868878948
77,0.2096115542490528,2.0460822361498154
