,Lag-1 AC,a
0,0.3670574848435305,1.355164099153322
1,0.3683249270036676,1.3647631288601685
2,0.3875843184863367,1.3743621585670152
3,0.3938879920504295,1.3839611882738616
4,0.4001933347421308,1.393560217980708
5,0.3952061842410077,1.4031592476875547
6,0.4038761775453252,1.4127582773944012
7,0.4053800670181522,1.422357307101248
8,0.4026873227227113,1.4319563368080943
9,0.2831026531345016,1.4415553665149408
10,0.2802386828851818,1.4511543962217874
11,0.2668279240641697,1.460753425928634
12,0.2809922149291588,1.4703524556354806
13,0.235651975818205,1.479951485342327
14,0.3044711073672455,1.4895505150491737
15,0.3096406062448095,1.49914954475602
16,0.3055500875883868,1.5087485744628666
17,0.3146016238805957,1.5183476041697133
18,0.320300461528786,1.5279466338765595
19,0.3207990224139588,1.5375456635834062
20,0.2811971202872766,1.5471446932902526
21,0.2295939743257384,1.5567437229970993
22,0.1110997886678184,1.566342752703946
23,0.1160670330670102,1.5759417824107924
24,0.1164807003438341,1.5855408121176389
25,0.1283588623279073,1.595139841824485
26,0.1230991221661754,1.604738871531332
27,0.2304215174864897,1.6143379012381789
28,0.2573394556059776,1.6239369309450251
29,0.298556629623547,1.6335359606518716
30,0.3196170814964337,1.643134990358718
31,0.3229545320441699,1.6527340200655647
32,0.3144609289836444,1.6623330497724114
33,0.3304966455817642,1.6719320794792578
34,0.3945255534225098,1.6815311091861045
35,0.365382547501535,1.6911301388929507
36,0.3848739844840179,1.7007291685997974
37,0.4549148396140202,1.710328198306644
38,0.4083504561297639,1.7199272280134903
39,0.3920582282062189,1.729526257720337
40,0.3401894595353911,1.7391252874271834
41,0.313867714961379,1.74872431713403
42,0.3127734579380554,1.7583233468408768
43,0.2919886201346363,1.7679223765477232
44,0.2967931816153796,1.7775214062545697
45,0.2929722635344071,1.787120435961416
46,0.3819881251800078,1.7967194656682628
47,0.3690952569161188,1.8063184953751092
48,0.3520430708666282,1.815917525081956
49,0.316373752661643,1.8255165547888024
50,0.3691935092017524,1.8351155844956488
51,0.3922332257008336,1.8447146142024955
52,0.4070630742132877,1.8543136439093424
53,0.4163447397463341,1.8639126736161888
54,0.4180924468054384,1.873511703323035
55,0.4162797851564523,1.8831107330298813
56,0.4079096574407543,1.892709762736728
57,0.4005702542495506,1.9023087924435749
58,0.3559565685304454,1.911907822150421
59,0.3438445314213895,1.921506851857268
60,0.3504959740060349,1.9311058815641144
61,0.3519697013716811,1.940704911270961
62,0.3344922575992968,1.950303940977808
63,0.3181313437920449,1.959902970684654
64,0.3053195696138343,1.9695020003915005
65,0.2759488582898641,1.979101030098347
66,0.2329323732114925,1.9887000598051936
67,0.1986997469806652,1.9982990895120405
68,0.1790028901813529,2.0078981192188867
69,0.1816394297108572,2.017497148925733
70,0.1782137497991402,2.02709617863258
71,0.1466754717752421,2.0366952083394265
72,0.1178257116984987,2.046294238046273
73,0.1625484735907283,2.0558932677531194
74,0.0850952957746615,2.065492297459966
75,0.0926863847698997,2.0750913271668123
76,0.0543134295234168,2.084690356873659
77,0.1985136852122694,2.094289386580505
78,0.2353214929351535,2.103888416287352
79,0.2228163795173523,2.1134874459941986
80,0.2453676720421496,2.123086475701045
81,0.2425205220442973,2.132685505407892
82,0.2666823795360902,2.1422845351147384
83,0.2795059284880332,2.151883564821585
84,0.2964254588003289,2.1614825945284317
85,0.2902132373660411,2.1710816242352777
86,0.2596879703577703,2.180680653942124
87,0.2606295734365317,2.19027968364897
88,0.2397269919846213,2.199878713355817
89,0.2248742031887323,2.209477743062664
90,0.2169975377255153,2.219076772769511
91,0.2152739730918497,2.2286758024763573
92,0.2189012086269331,2.238274832183204
