,Lag-1 AC,a
0,0.2965790099647619,1.4005424959542363
1,0.3039359927459407,1.4088871312866165
2,0.2654079444278666,1.4172317666189964
3,0.265989204890354,1.4255764019513764
4,0.2696453846132486,1.4339210372837563
5,0.2674190266530656,1.4422656726161365
6,0.2696265372903786,1.4506103079485162
7,0.2751764699737057,1.458954943280896
8,0.2864930029586829,1.467299578613276
9,0.2961572329454123,1.4756442139456558
10,0.3003775378834633,1.483988849278036
11,0.2690936589558043,1.4923334846104157
12,0.2676462068104613,1.500678119942796
13,0.2658984531150662,1.5090227552751756
14,0.3380817899719566,1.5173673906075555
15,0.3606148877716928,1.5257120259399355
16,0.3702481880820608,1.5340566612723154
17,0.3954196648524355,1.5424012966046954
18,0.4142042606783456,1.550745931937075
19,0.4162263016838414,1.5590905672694553
20,0.375703213196304,1.567435202601835
21,0.3132455832617771,1.5757798379342152
22,0.2560887820940709,1.584124473266595
23,0.3295271920857572,1.592469108598975
24,0.3226536808027088,1.6008137439313548
25,0.3164591006888237,1.609158379263735
26,0.3764044380229179,1.617503014596115
27,0.407239724976192,1.6258476499284946
28,0.4117840791348446,1.6341922852608746
29,0.3744404946991604,1.6425369205932543
30,0.3477919809909374,1.6508815559256345
31,0.3446502307306721,1.6592261912580144
32,0.3347942183059964,1.6675708265903944
33,0.3392553148831528,1.675915461922774
34,0.3354003259775032,1.6842600972551542
35,0.3255166031220208,1.692604732587534
36,0.3243678735365977,1.700949367919914
37,0.3003168475678264,1.709294003252294
38,0.2767625293410862,1.717638638584674
39,0.2710643474955578,1.7259832739170538
40,0.2823041400909901,1.7343279092494337
41,0.2928351803808826,1.7426725445818136
42,0.3002039151642686,1.7510171799141936
43,0.2958636607959914,1.7593618152465735
44,0.2966406391351572,1.7677064505789537
45,0.2982881888144891,1.7760510859113334
46,0.3826726848114027,1.7843957212437132
47,0.3558075485184733,1.792740356576093
48,0.3256945233249937,1.801084991908473
49,0.319548814128452,1.8094296272408528
50,0.3538850017579722,1.817774262573233
51,0.347408325627088,1.826118897905613
52,0.3447447400262762,1.8344635332379928
53,0.3449440624482853,1.8428081685703728
54,0.339964729467309,1.8511528039027527
55,0.3286151961398723,1.8594974392351329
56,0.3188476537713748,1.8678420745675128
57,0.3075247974920686,1.8761867098998928
58,0.2957323287331088,1.8845313452322725
59,0.3247237601135722,1.892875980564652
60,0.344330007141428,1.9012206158970324
61,0.3127312162986971,1.909565251229412
62,0.316327214623188,1.9179098865617925
63,0.3279385729449684,1.926254521894172
64,0.3262860375617767,1.934599157226552
65,0.2720596341648214,1.942943792558932
66,0.2854660008194489,1.951288427891312
67,0.2627922969094844,1.959633063223692
68,0.243928699591421,1.967977698556072
69,0.2539309462356481,1.976322333888452
70,0.2567570034904871,1.984666969220832
71,0.2358691450197411,1.993011604553212
72,0.2518978360272987,2.001356239885592
73,0.2509663579518479,2.0097008752179715
74,0.1466051154560514,2.018045510550351
75,0.1123720057299512,2.026390145882731
76,0.1234658558008104,2.034734781215111
77,0.167478071056729,2.0430794165474917
78,0.1867142900400741,2.051424051879871
79,0.1919220940203046,2.0597686872122507
80,0.2119136960600231,2.068113322544631
81,0.2167699216219452,2.076457957877011
82,0.2377609506070165,2.0848025932093908
83,0.2368929689722839,2.0931472285417705
84,0.2551400856374731,2.1014918638741507
85,0.2847765155448808,2.109836499206531
86,0.2969267842952152,2.1181811345389105
87,0.2994650114012442,2.1265257698712903
88,0.2906635702025822,2.13487040520367
89,0.2892576683459835,2.14321504053605
90,0.2785721279035787,2.1515596758684303
91,0.268686584653528,2.15990431120081
92,0.2518549510911484,2.16824894653319
93,0.2117823067299207,2.17659358186557
94,0.1598263269249034,2.18493821719795
95,0.21599793681641,2.19328285253033
96,0.2990667957913593,2.2016274878627096
