,Lag-1 AC,a
0,0.3632810646348192,1.2570408964432778
1,0.3470464101728516,1.2656089263247203
2,0.3412280445362183,1.2741769562061631
3,0.3352978425543138,1.2827449860876057
4,0.3431949769541013,1.2913130159690482
5,0.3516188131408567,1.2998810458504908
6,0.3199721100719287,1.3084490757319334
7,0.3363277129114235,1.317017105613376
8,0.3535674895691212,1.3255851354948187
9,0.3846700387514473,1.3341531653762613
10,0.3954453846506871,1.3427211952577038
11,0.3885617624277538,1.3512892251391464
12,0.3813209058597924,1.359857255020589
13,0.3873810764230316,1.3684252849020315
14,0.4962118772134825,1.376993314783474
15,0.5164811808013439,1.3855613446649169
16,0.3501566203635868,1.3941293745463594
17,0.3499492396202244,1.402697404427802
18,0.3405628968312826,1.4112654343092446
19,0.341801869476588,1.4198334641906871
20,0.2193565583568403,1.42840149407213
21,0.1406727664488731,1.4369695239535725
22,0.0168298514808357,1.445537553835015
23,0.0094093337664445,1.4541055837164576
24,0.0300391456521961,1.4626736135979002
25,0.0433070657559855,1.4712416434793427
26,0.0558688323326556,1.4798096733607853
27,0.1899637579463387,1.4883777032422278
28,0.2187637015199472,1.4969457331236704
29,0.1717947982476707,1.5055137630051132
30,0.1607369384212496,1.5140817928865558
31,0.159695510542046,1.5226498227679983
32,0.1964927346955893,1.5312178526494409
33,0.218897849646416,1.5397858825308837
34,0.2249088016550637,1.5483539124123262
35,0.2335399362491107,1.5569219422937688
36,0.2969379204102459,1.5654899721752114
37,0.3161111564673627,1.574058002056654
38,0.3107139355210158,1.5826260319380965
39,0.2882382163905438,1.591194061819539
40,0.3066184243976694,1.5997620917009816
41,0.3873716942727279,1.6083301215824242
42,0.3743398806536922,1.6168981514638667
43,0.3602992487147149,1.6254661813453095
44,0.4337750027714556,1.634034211226752
45,0.3888393820480315,1.6426022411081946
46,0.5033242324922012,1.6511702709896374
47,0.4507760350392082,1.65973830087108
48,0.4207666586703259,1.6683063307525223
49,0.4052229084148945,1.676874360633965
50,0.4362547464651596,1.6854423905154077
51,0.4450410383049121,1.6940104203968502
52,0.4470262427955482,1.7025784502782928
53,0.4427919129994949,1.7111464801597354
54,0.4180897927658652,1.719714510041178
55,0.3864955306323264,1.7282825399226205
56,0.3548245425322904,1.7368505698040633
57,0.3589471686139476,1.7454185996855058
58,0.3730833452040175,1.7539866295669484
59,0.4164690029006442,1.762554659448391
60,0.4243219711144482,1.7711226893298335
61,0.4286923212041308,1.7796907192112763
62,0.4185462060547461,1.7882587490927189
63,0.4112045082798437,1.7968267789741614
64,0.4034203452309115,1.805394808855604
65,0.3388208436128179,1.8139628387370463
66,0.249823939064057,1.822530868618489
67,0.2231754227528837,1.831098898499932
68,0.21040454179071,1.8396669283813745
69,0.2084824785729265,1.8482349582628168
70,0.1997114887294382,1.85680298814426
