,Lag-1 AC,a
0,0.384714320177954,1.3188375151487857
1,0.3911003971754029,1.327227976073754
2,0.3973461360879762,1.3356184369987218
3,0.3942539793901095,1.34400889792369
4,0.3960632248312357,1.352399358848658
5,0.4051267025685531,1.360789819773626
6,0.407559509134037,1.3691802806985942
7,0.4064869461734288,1.377570741623562
8,0.2817188619615923,1.3859612025485302
9,0.2828494708715942,1.3943516634734985
10,0.2745209709409454,1.402742124398466
11,0.2848137416589897,1.4111325853234344
12,0.2408326909817445,1.4195230462484023
13,0.2403129037820063,1.4279135071733704
14,0.3037017773051518,1.4363039680983385
15,0.3088438820657287,1.4446944290233066
16,0.3100222995676632,1.453084889948275
17,0.323054977060038,1.4614753508732423
18,0.3365681673647978,1.4698658117982106
19,0.3314386398861003,1.4782562727231787
20,0.2919835606165845,1.4866467336481468
21,0.1963901053176762,1.495037194573115
22,0.1106446951180553,1.5034276554980828
23,0.1154604710609309,1.5118181164230509
24,0.1408583191156819,1.520208577348019
25,0.1476413229518736,1.5285990382729868
26,0.1392765540241826,1.5369894991979551
27,0.2601932171014154,1.545379960122923
28,0.2901200727129946,1.553770421047891
29,0.3209231375255129,1.5621608819728592
30,0.3213032745882368,1.570551342897827
31,0.3137989003615272,1.5789418038227954
32,0.3338598405799669,1.5873322647477632
33,0.4023828450689861,1.595722725672731
34,0.3782778905137699,1.6041131865976994
35,0.3610777859523426,1.6125036475226673
36,0.460068212920895,1.6208941084476356
37,0.4164303762160771,1.6292845693726037
38,0.4042579503498069,1.6376750302975716
39,0.3466182680800369,1.6460654912225396
40,0.3134425527595147,1.6544559521475075
41,0.3102841387907311,1.6628464130724758
42,0.3009287886076089,1.6712368739974437
43,0.2993605755732171,1.6796273349224118
44,0.2967125906331436,1.68801779584738
45,0.2881834695352632,1.696408256772348
46,0.3625936876155917,1.704798717697316
47,0.3446503733635858,1.713189178622284
48,0.3324477741336236,1.721579639547252
49,0.3279933117498985,1.72997010047222
50,0.3917532809607094,1.7383605613971882
51,0.404723015702353,1.7467510223221565
52,0.4130092114707214,1.7551414832471242
53,0.4187178711675904,1.7635319441720922
54,0.4205547065238301,1.7719224050970603
55,0.4195009248086856,1.7803128660220284
56,0.4093263714532806,1.7887033269469963
57,0.364653637835811,1.7970937878719644
58,0.3160671419067336,1.8054842487969325
59,0.3474057335529836,1.8138747097219008
60,0.3494098444859088,1.8222651706468689
61,0.3459889203972407,1.8306556315718368
62,0.3294095555441929,1.8390460924968048
63,0.3157326168786764,1.847436553421773
64,0.3002002983876426,1.8558270143467408
65,0.268338357627321,1.864217475271709
66,0.2333726130513278,1.872607936196677
67,0.195245628152145,1.8809983971216448
68,0.1758404223762676,1.8893888580466127
69,0.1826552186886333,1.897779318971581
70,0.1989827604115243,1.906169779896549
71,0.1101242223111294,1.9145602408215168
72,0.1557047278972011,1.922950701746485
73,0.2033576652288414,1.9313411626714532
74,0.0999511648711241,1.9397316235964213
75,0.0484982223735374,1.9481220845213891
76,0.1467131738586887,1.9565125454463572
77,0.2095376503054807,1.964903006371325
78,0.2190195877689768,1.9732934672962936
79,0.2274442654940827,1.9816839282212613
80,0.2493653937573589,1.9900743891462296
81,0.2639711096843447,1.9984648500711977
82,0.2758591790195355,2.006855310996165
83,0.2689789704746836,2.0152457719211334
84,0.2585161756292092,2.0236362328461017
85,0.2386725028446441,2.03202669377107
86,0.2661532648356473,2.040417154696038
87,0.2637715648230667,2.0488076156210058
88,0.2403770447389782,2.0571980765459736
89,0.2249075748672039,2.065588537470942
90,0.2186521982041777,2.0739789983959103
91,0.2234374880062128,2.082369459320878
92,0.2360584974146234,2.090759920245846
93,0.2181106502270991,2.099150381170814
94,0.212213473651876,2.107540842095782
95,0.2695331204631764,2.1159313030207505
96,0.3179956824465597,2.1243217639457184
