,Lag-1 AC,a
0,0.3673401271843041,1.3306382182062344
1,0.3520238370276423,1.3406575581518778
2,0.354751361734713,1.3506768980975212
3,0.3181430209160862,1.3606962380431649
4,0.34250329049357,1.3707155779888085
5,0.3648602495365561,1.3807349179344517
6,0.388977762344013,1.390754257880095
7,0.397079501814791,1.4007735978257387
8,0.3928773913605682,1.410792937771382
9,0.3924794923656846,1.4208122777170256
10,0.4005928995597376,1.430831617662669
11,0.3956617031136503,1.4408509576083126
12,0.3919540955387408,1.450870297553956
13,0.2618992983843426,1.4608896374995994
14,0.3421113077162918,1.470908977445243
15,0.3403011834163508,1.4809283173908865
16,0.3532664172589714,1.49094765733653
17,0.3086832355410577,1.5009669972821733
18,0.3096058819460027,1.5109863372278167
19,0.2904525397490565,1.52100567717346
20,0.2252658468366277,1.5310250171191038
21,0.1484085375134728,1.5410443570647472
22,0.0554849399216368,1.5510636970103908
23,0.1042031837422674,1.5610830369560342
24,0.1352065883620073,1.5711023769016776
25,0.1417714702239779,1.581121716847321
26,0.0656024814772511,1.5911410567929645
27,0.1644024262874942,1.601160396738608
28,0.1643065976991093,1.6111797366842515
29,0.2011865606165626,1.621199076629895
30,0.21597750289202,1.6312184165755386
31,0.2330129225401785,1.641237756521182
32,0.2675365919997056,1.6512570964668254
33,0.29998577561737,1.6612764364124688
34,0.311228302165791,1.6712957763581122
35,0.2871278768596228,1.6813151163037556
36,0.3050293309845517,1.691334456249399
37,0.3249525543611328,1.701353796195043
38,0.3976817474392819,1.711373136140686
39,0.3643547371776762,1.7213924760863295
40,0.3537533791651616,1.7314118160319731
41,0.4323815170151801,1.7414311559776166
42,0.3966309907474458,1.75145049592326
43,0.3859203307928846,1.7614698358689034
44,0.3346398338562598,1.7714891758145468
45,0.3015033896559859,1.7815085157601904
46,0.396425659905364,1.7915278557058338
47,0.3918089907907606,1.8015471956514773
48,0.4061594820511698,1.8115665355971209
49,0.3945763734894573,1.8215858755427643
50,0.4327344242075818,1.831605215488408
51,0.4091649921197703,1.8416245554340511
52,0.3840336873672052,1.8516438953796943
53,0.3651491944924215,1.8616632353253384
54,0.3774920520933759,1.8716825752709816
55,0.3958901194177054,1.8817019152166248
56,0.3971356610246047,1.8917212551622689
57,0.3944276994543025,1.901740595107912
58,0.3883775201996791,1.9117599350535557
59,0.4222981585166638,1.9217792749991989
60,0.4286919387526497,1.9317986149448425
61,0.4331128640986822,1.941817954890486
62,0.3844190571461615,1.951837294836129
63,0.3256713616404303,1.9618566347817727
64,0.3203688527490501,1.9718759747274164
65,0.2971701332055804,1.98189531467306
66,0.2554863707159555,1.9919146546187032
67,0.2146831693490219,2.0019339945643466
68,0.1951922271034954,2.01195333450999
69,0.1964119940633502,2.021972674455633
70,0.1835622280513876,2.0319920144012773
71,0.1278131593345952,2.0420113543469203
72,0.1322730366512817,2.052030694292564
73,0.1322677529755444,2.0620500342382075
74,-0.0211822892114077,2.072069374183851
75,0.0204049329562006,2.0820887141294944
76,-0.0277831336182694,2.092108054075138
77,0.0881989238257575,2.1021273940207816
78,0.1657926354514228,2.1121467339664246
79,0.1849587814659056,2.1221660739120685
80,0.1490859587111248,2.1321854138577114
81,0.2435788260849198,2.1422047538033557
82,0.2519153604902037,2.1522240937489987
83,0.2394334084244173,2.162243433694642
84,0.2726319960047063,2.172262773640285
85,0.3118791496539558,2.182282113585929
86,0.3573369213307099,2.192301453531573
87,0.360514917918943,2.202320793477216
88,0.325245886438844,2.21234013342286
89,0.2685188813225266,2.222359473368503
90,0.2112690517083959,2.2323788133141464
91,0.2127935519224363,2.24239815325979
92,0.2105631925165625,2.2524174932054333
93,0.2033471545069101,2.262436833151077
94,0.1980964507137641,2.27245617309672
95,0.2469011550563303,2.282475513042364
96,0.3185376505367218,2.292494852988007
97,0.3263791718590546,2.302514192933651
98,0.3113915315381707,2.312533532879294
99,0.3229376241295644,2.3225528728249376
100,0.3380239943868296,2.332572212770581
101,0.3289404815011168,2.3425915527162244
102,0.3451149741545428,2.3526108926618683
103,0.3719349382364225,2.3626302326075117
104,0.3836335179171916,2.372649572553155
105,0.3871315429926188,2.382668912498798
106,0.3894927977300014,2.392688252444442
107,0.3723346441701518,2.4027075923900854
108,0.2957210444225802,2.4127269323357288
109,0.2824398428301838,2.422746272281372
110,0.2770194256266657,2.432765612227016
111,0.2677477232678534,2.4427849521726595
112,0.2974036378252636,2.4528042921183024
113,0.2822828989036891,2.4628236320639463
114,0.2308710851591751,2.4728429720095897
115,0.2270425056143717,2.482862311955233
116,0.2441216990300722,2.4928816519008765
117,0.206463368592616,2.50290099184652
118,0.2820195802779727,2.512920331792164
119,0.3002626836001503,2.5229396717378068
120,0.2997296201743694,2.5329590116834506
121,0.3059785583478351,2.5429783516290936
122,0.3461606787020072,2.552997691574737
123,0.4131145961299756,2.563017031520381
124,0.3877050190323218,2.5730363714660243
125,0.3812317707945499,2.583055711411668
126,0.3817387310748999,2.593075051357311
127,0.3831071690874711,2.603094391302955
128,0.3828568875825905,2.613113731248598
129,0.3772086423831988,2.6231330711942418
130,0.3449383479285288,2.6331524111398847
131,0.3902196536467468,2.6431717510855286
132,0.4205346385878167,2.653191091031172
133,0.3109515771929258,2.6632104309768154
134,0.2830917425313338,2.673229770922459
135,0.2757976347877048,2.6832491108681022
136,0.2665536783714365,2.693268450813746
137,0.2642240905521291,2.703287790759389
138,0.2770908323502393,2.713307130705033
139,0.2946377402851401,2.7233264706506763
140,0.3245482567586416,2.73334581059632
141,0.3802925079230125,2.743365150541963
142,0.4277766988496616,2.7533844904876066
143,0.4138522566883509,2.7634038304332504
144,0.4018399035125174,2.7734231703788934
145,0.3574946431523914,2.7834425103245373
146,0.4322887241430289,2.79346185027018
147,0.4224379698435982,2.803481190215824
148,0.450990388778585,2.8135005301614675
149,0.3805393156676853,2.823519870107111
150,0.4194939566125343,2.8335392100527543
151,0.3640516976065687,2.8435585499983977
152,0.3220805835403442,2.8535778899440416
153,0.3107296092768929,2.863597229889685
154,0.3100442733053863,2.8736165698353284
155,0.3130158871207027,2.883635909780972
156,0.2941299991176856,2.8936552497266157
157,0.3131643518060257,2.9036745896722587
158,0.1977011795137067,2.913693929617902
159,0.2958144988025959,2.923713269563545
160,0.2867709108886527,2.933732609509189
161,0.2745922726176516,2.9437519494548328
162,0.2657955996643171,2.953771289400476
163,0.2750173588258203,2.96379062934612
164,0.2049680163645446,2.973809969291763
165,0.1428514522509875,2.9838293092374064
166,0.2165013314101004,2.99384864918305
167,0.2766126292223148,3.003867989128693
168,0.2695616990623207,3.0138873290743367
169,0.2699173838202977,3.02390666901998
170,0.2785199846636574,3.033926008965624
171,0.291063481651819,3.043945348911268
172,0.227339914632057,3.0539646888569107
173,0.2190498423807322,3.063984028802554
174,0.2010974435471754,3.0740033687481976
175,0.2747164802342846,3.084022708693841
176,0.4271998403061258,3.0940420486394844
177,0.5932574826314867,3.104061388585128
178,0.4473337749192388,3.114080728530772
179,0.4445210786512407,3.124100068476415
180,0.4458681129521911,3.1341194084220585
181,0.4515146450977825,3.144138748367702
182,0.4693576056593465,3.1541580883133453
183,0.4602406206882772,3.1641774282589887
184,0.4474333990752372,3.174196768204632
185,0.453096086258654,3.184216108150276
186,0.4540851605449597,3.1942354480959194
187,0.3899986420775405,3.204254788041563
188,0.4056245314520775,3.2142741279872062
189,0.4216078597290407,3.2242934679328497
190,0.430960477054989,3.234312807878493
191,0.5058209179655995,3.2443321478241365
192,0.5039786353959411,3.25435148776978
193,0.5292364666848492,3.2643708277154238
194,0.5466073363957101,3.2743901676610667
195,0.5414053828280851,3.2844095076067106
196,0.5413706054904134,3.294428847552354
197,0.5536456504354821,3.3044481874979974
198,0.5517198466769773,3.314467527443641
199,0.5569901645721708,3.324486867389284
200,0.5568118929764481,3.334506207334928
201,0.5600113436224963,3.344525547280571
202,0.5607885459566169,3.3545448872262145
203,0.5562895590574836,3.3645642271718583
204,0.5509075299479231,3.3745835671175017
205,0.5835974005309966,3.384602907063145
206,0.5851551368045866,3.394622247008789
207,0.5887829057485782,3.404641586954432
208,0.5819535989739715,3.4146609269000754
209,0.5297947733798153,3.424680266845719
210,0.3264060398342655,3.434699606791362
211,0.4315431758908433,3.444718946737006
212,0.4299783822473905,3.454738286682649
213,0.4556959920976725,3.464757626628293
214,0.4528299633167315,3.4747769665739363
215,0.4793966199378352,3.48479630651958
216,0.4561711706460077,3.494815646465223
217,0.473740168847522,3.5048349864108665
218,0.4139024315093133,3.51485432635651
219,0.3434262306118235,3.524873666302154
220,0.4677928047771769,3.534893006247797
221,0.4274185864037199,3.5449123461934406
222,0.2657042908779657,3.554931686139084
223,0.1668550991679205,3.5649510260847275
224,0.1335563286323245,3.574970366030371
225,0.1006591756648451,3.5849897059760143
226,0.1423568422587746,3.5950090459216577
227,0.2209020760294048,3.605028385867301
228,0.3050468694341852,3.615047725812945
229,0.3312952485324154,3.625067065758589
230,0.365293079773595,3.635086405704232
231,0.3471317221633978,3.645105745649875
232,0.3298080901649459,3.655125085595519
233,0.3473267902402858,3.665144425541162
234,0.3661126977636328,3.6751637654868055
235,0.3828544556981051,3.685183105432449
236,0.3355330573056637,3.6952024453780927
237,0.3741076727403465,3.705221785323736
238,0.4755161790919497,3.71524112526938
239,0.4454062634489844,3.725260465215023
240,0.4335228378732317,3.7352798051606655
241,0.3780365793042419,3.74529914510631
242,0.3453460623633662,3.755318485051953
243,0.3743396581655848,3.7653378249975966
244,0.3727263301370612,3.775357164943241
245,0.3684222295036023,3.785376504888884
246,0.3478056458269055,3.7953958448345273
247,0.3371778728889357,3.8054151847801703
248,0.3699014607529873,3.815434524725814
249,0.3966892517833288,3.8254538646714575
250,0.3984831645667104,3.835473204617101
251,0.4024957939041517,3.845492544562744
252,0.4089390177751295,3.855511884508388
253,0.4302479532481358,3.865531224454032
