,Lag-1 AC,a
0,0.4052591253215361,1.287484497697983
1,0.4002605129388958,1.294855895074854
2,0.397075943597874,1.3022272924517255
3,0.3891902514923139,1.3095986898285967
4,0.4058403815761064,1.3169700872054682
5,0.4085141856822682,1.3243414845823396
6,0.4083904003528019,1.331712881959211
7,0.2852489919419763,1.3390842793360822
8,0.2804725087141189,1.3464556767129536
9,0.27682774885435,1.3538270740898248
10,0.2928626315316441,1.3611984714666965
11,0.2445249678879249,1.3685698688435677
12,0.2445918798423072,1.375941266220439
13,0.2399558711654507,1.3833126635973103
14,0.3028951892101942,1.3906840609741815
15,0.3128607828106301,1.3980554583510532
16,0.318222411383861,1.4054268557279244
17,0.3385590105870029,1.4127982531047958
18,0.3451524519292416,1.4201696504816672
19,0.3395536028210941,1.4275410478585386
20,0.2598144576843614,1.4349124452354098
21,0.1964239920519381,1.4422838426122813
22,0.1113979571652968,1.4496552399891525
23,0.1392443033794748,1.457026637366024
24,0.1581039800048592,1.464398034742895
25,0.1612711405963564,1.4717694321197667
26,0.1699728774638024,1.479140829496638
27,0.292211076518877,1.4865122268735094
28,0.3121128523325781,1.4938836242503806
29,0.3220887695737829,1.501255021627252
30,0.3121024349919105,1.5086264190041234
31,0.3330849321123318,1.5159978163809948
32,0.4044109714125232,1.5233692137578665
33,0.3845940319151262,1.5307406111347377
34,0.3730657432559221,1.538112008511609
35,0.4374513064284297,1.54548340588848
36,0.4221575764390869,1.5528548032653515
37,0.4124734014364581,1.560226200642223
38,0.3598124974885257,1.5675975980190944
39,0.3203442021657927,1.5749689953959656
40,0.3102340629578383,1.5823403927728368
41,0.2992583563726731,1.5897117901497082
42,0.3079379313615552,1.5970831875265796
43,0.2994030089696357,1.604454584903451
44,0.2921562573157772,1.6118259822803225
45,0.2693632546441984,1.6191973796571937
46,0.3380300441838011,1.626568777034065
47,0.326116128383687,1.6339401744109363
48,0.342982809957838,1.6413115717878075
49,0.350960859458502,1.6486829691646792
50,0.4044773454829831,1.6560543665415506
51,0.4107243262818746,1.6634257639184218
52,0.4155371063804344,1.6707971612952932
53,0.4213625057674404,1.6781685586721644
54,0.4240634437926127,1.6855399560490358
55,0.4212757331573317,1.6929113534259073
56,0.3725266393309215,1.700282750802779
57,0.3240723877326503,1.70765414817965
58,0.3201235138592506,1.715025545556521
59,0.34658024774119,1.7223969429333923
60,0.3434836692653639,1.729768340310264
61,0.3414613070641257,1.7371397376871354
62,0.3273738070420353,1.7445111350640068
63,0.3109142130064541,1.7518825324408782
64,0.2927899488173086,1.7592539298177494
65,0.2690342335007914,1.7666253271946206
66,0.2295580743702326,1.773996724571492
67,0.1920163887654855,1.7813681219483637
68,0.1773247032589265,1.788739519325235
69,0.2024802132575436,1.7961109167021063
70,0.1628779233986532,1.8034823140789773
71,0.1481089001081565,1.810853711455849
72,0.1968864766299467,1.81822510883272
73,0.2159503802827084,1.825596506209592
74,0.055503051038918,1.832967903586463
75,0.1423860776864381,1.8403393009633344
76,0.1562626284150433,1.8477106983402056
77,0.1960700501575037,1.855082095717077
78,0.2236700502226725,1.8624534930939485
79,0.231860405051493,1.86982489047082
80,0.269392178355256,1.877196287847691
81,0.2728273401061679,1.8845676852245623
82,0.2658718776540226,1.8919390826014335
83,0.2344792374892458,1.8993104799783047
84,0.2115602179890185,1.9066818773551764
85,0.2451297865707996,1.914053274732048
86,0.2699167526211312,1.9214246721089192
87,0.2650081341929357,1.9287960694857904
88,0.2409048728351281,1.936167466862662
89,0.2271038251258322,1.9435388642395333
90,0.2273954977662377,1.9509102616164045
91,0.2411993858445011,1.958281658993276
92,0.2267787969909031,1.9656530563701475
93,0.217678969202756,1.9730244537470187
94,0.2217708515559977,1.9803958511238904
95,0.2575740233930751,1.9877672485007611
96,0.3270575859715097,1.9951386458776328
97,0.3324190179495533,2.002510043254504
98,0.3435432483058451,2.0098814406313754
99,0.3518748501589501,2.017252838008247
100,0.3556558338690279,2.024624235385118
101,0.3463475606815346,2.0319956327619897
102,0.313540239883,2.0393670301388607
103,0.2652169807784795,2.0467384275157325
104,0.2814639412681126,2.0541098248926035
105,0.3187656752480286,2.061481222269475
106,0.3639648834683556,2.0688526196463464
107,0.2944354236015413,2.0762240170232173
108,0.2877458283051572,2.083595414400089
109,0.3326075085503333,2.09096681177696
110,0.3054916198027634,2.098338209153832
111,0.2411915474509653,2.105709606530703
112,0.2909459260330169,2.1130810039075745
113,0.3816564967823243,2.120452401284446
114,0.3307447346569169,2.127823798661317
115,0.3192700794218569,2.1351951960381887
116,0.3375722612749319,2.14256659341506
117,0.3475955400752955,2.149937990791931
118,0.3269177364494033,2.1573093881688026
119,0.3005213888104984,2.1646807855456736
120,0.2873860833779571,2.172052182922545
121,0.2966206898567038,2.1794235802994164
122,0.3332661532744418,2.186794977676288
123,0.3854586785369278,2.1941663750531597
124,0.3602577466553077,2.2015377724300307
125,0.3843496241033363,2.208909169806902
126,0.4072968477562214,2.216280567183773
127,0.3155551048795073,2.223651964560645
128,0.2820649174593092,2.231023361937516
129,0.2752767905690618,2.238394759314388
130,0.2663758518277072,2.245766156691259
131,0.2824482807811613,2.25313755406813
132,0.2926342364733189,2.2605089514450016
133,0.2995846788121412,2.2678803488218726
134,0.3303648137938881,2.2752517461987445
135,0.3518388225036448,2.2826231435756155
136,0.3377621723908505,2.289994540952487
137,0.3252775628148451,2.2973659383293583
138,0.3412631793079332,2.3047373357062293
139,0.3514797523876533,2.312108733083101
140,0.358312114123076,2.319480130459972
141,0.3893233706797199,2.326851527836844
142,0.4566477010376539,2.334222925213715
143,0.3853066185453461,2.3415943225905864
144,0.3643596212564397,2.348965719967458
145,0.3162699164937755,2.356337117344329
146,0.3807561320756482,2.3637085147212007
147,0.3743285361485603,2.371079912098072
148,0.372023437829974,2.378451309474943
149,0.3755179785888768,2.3858227068518145
150,0.4056461703097065,2.393194104228685
151,0.3522147883034478,2.4005655016055574
152,0.2078227470029176,2.4079368989824284
153,0.2879411227225269,2.4153082963593
154,0.2814829741275019,2.422679693736171
155,0.2720001508112484,2.430051091113042
156,0.2543886625297301,2.437422488489914
157,0.2685369855196106,2.444793885866785
158,0.2529540222744982,2.452165283243657
159,0.2518845633330243,2.459536680620528
160,0.2449764009453307,2.4669080779973998
161,0.2542613290749062,2.4742794753742707
162,0.2516995016596112,2.481650872751142
163,0.2586689454764261,2.4890222701280136
164,0.2225233508409419,2.496393667504885
165,0.1879686669142894,2.5037650648817564
166,0.2141505944790395,2.5111364622586274
167,0.2629532368851893,2.518507859635499
168,0.2730501740080769,2.5258792570123703
169,0.3440635282423047,2.533250654389241
170,0.4754913210873376,2.540622051766113
171,0.6284176005166229,2.547993449142984
172,0.5011411321561399,2.5553648465198555
173,0.4900155772311475,2.562736243896727
174,0.4714809755206491,2.5701076412735984
175,0.4778768442169224,2.57747903865047
176,0.4591918961273604,2.5848504360273408
177,0.4468551366747761,2.5922218334042126
178,0.428582680043625,2.599593230781084
179,0.435768968280454,2.606964628157955
180,0.4479009150205192,2.6143360255348265
181,0.3903712706459105,2.621707422911698
182,0.4309216961271631,2.6290788202885693
183,0.4322036927086278,2.6364502176654403
184,0.4430467532728244,2.643821615042312
185,0.4569609124388102,2.651193012419183
186,0.4682249384700059,2.6585644097960546
187,0.4813884686323961,2.665935807172926
188,0.4936974095444894,2.673307204549797
189,0.4882834761661777,2.680678601926669
190,0.4863518986455536,2.68804999930354
191,0.5371518762765346,2.6954213966804117
192,0.5202132802037577,2.7027927940572827
193,0.5320389706708302,2.710164191434154
194,0.5390182813178975,2.717535588811025
195,0.5444201216465282,2.7249069861878965
196,0.5470216331823725,2.7322783835647684
197,0.5612955412039853,2.73964978094164
198,0.5667934421134194,2.747021178318511
199,0.5794767446222938,2.754392575695382
200,0.5785457074750481,2.761763973072253
201,0.5809814617871164,2.769135370449125
202,0.5806683012054085,2.776506767825996
203,0.5639986285936197,2.7838781652028675
204,0.5224850351990956,2.791249562579739
205,0.545360915941252,2.7986209599566103
206,0.5465005770835152,2.8059923573334817
207,0.559950196494362,2.8133637547103527
208,0.5542015390143696,2.8207351520872246
209,0.508152489235541,2.828106549464096
210,0.3306332037842666,2.835477946840967
211,0.4250772408589124,2.8428493442178384
212,0.4194476863670578,2.85022074159471
213,0.425852313429046,2.8575921389715813
214,0.4205527499269607,2.864963536348452
215,0.4406039836580809,2.872334933725324
216,0.340030583776048,2.879706331102195
217,0.2779215160718336,2.8870777284790665
218,0.2108254956766331,2.894449125855938
219,0.1179420240805191,2.901820523232809
220,0.2607754131114513,2.909191920609681
221,0.3472829957924578,2.916563317986552
222,0.3966795069840881,2.923934715363423
223,0.4147339172807188,2.931306112740294
224,0.4292246614200579,2.938677510117166
225,0.3895080485284324,2.946048907494037
226,0.3522828658310681,2.9534203048709085
227,0.3491748911970004,2.9607917022477803
228,0.3806855513125221,2.9681630996246517
229,0.3976108419614309,2.9755344970015227
230,0.3480817534335198,2.982905894378394
231,0.3906444576406481,2.9902772917552656
232,0.4988756501793814,2.997648689132137
233,0.4751681638957962,3.005020086509008
234,0.4632455138691975,3.0123914838858794
235,0.4079839411703801,3.019762881262751
236,0.3625424642202675,3.0271342786396223
237,0.3582271872111326,3.0345056760164937
238,0.3475856568173527,3.041877073393365
239,0.3419844110931837,3.049248470770236
240,0.3399302981091809,3.0566198681471075
241,0.3392731521862164,3.063991265523979
242,0.3705131067295183,3.0713626629008504
243,0.4091972117264218,3.078734060277722
244,0.4179842421911587,3.086105457654593
245,0.4227699319646819,3.0934768550314646
246,0.4180313412071382,3.100848252408336
247,0.4337172509715726,3.108219649785207
248,0.461200029840658,3.1155910471620785
249,0.46147860550591,3.12296244453895
250,0.4545092379986745,3.1303338419158213
251,0.4490058347939866,3.1377052392926927
252,0.4493461735433395,3.145076636669564
253,0.4502695674118395,3.152448034046435
254,0.4548342421341084,3.1598194314233066
255,0.4901721499558616,3.167190828800178
256,0.5269073109236945,3.1745622261770494
257,0.5301416011416302,3.181933623553921
258,0.5440675949687012,3.189305020930792
259,0.5405852055844399,3.1966764183076632
260,0.5135219599774374,3.2040478156845347
261,0.508325500279299,3.211419213061406
262,0.479225554722726,3.218790610438277
263,0.4940836608549727,3.226162007815149
264,0.5171692161345791,3.23353340519202
265,0.4958194506143309,3.240904802568892
266,0.4937645504949061,3.2482761999457628
267,0.4796068892596066,3.255647597322634
268,0.4649764144464778,3.2630189946995056
269,0.482813574684045,3.270390392076377
270,0.4709923258276303,3.2777617894532485
271,0.3477788342515928,3.2851331868301195
272,0.3369568616876525,3.292504584206991
273,0.3285916622194688,3.2998759815838623
274,0.417591913896606,3.3072473789607337
275,0.4828854706445487,3.314618776337605
276,0.4819364122041965,3.3219901737144766
277,0.4798384093989183,3.329361571091348
278,0.4834375494212602,3.336732968468219
279,0.4817870759962899,3.3441043658450904
280,0.4986958792979816,3.351475763221962
281,0.4793225335786272,3.3588471605988333
282,0.4650410680604892,3.3662185579757047
283,0.4562275467301914,3.373589955352576
284,0.4584062794339296,3.380961352729447
285,0.4647102809874795,3.3883327501063185
286,0.434195959588302,3.39570414748319
287,0.3777715265524634,3.4030755448600614
288,0.3855550507462407,3.410446942236933
289,0.3904492448655591,3.417818339613804
290,0.3987562823997811,3.425189736990675
291,0.4479266738492337,3.4325611343675466
292,0.5004004940383944,3.439932531744418
293,0.5340834224350915,3.447303929121289
294,0.5235778099500783,3.454675326498161
295,0.4755383992832178,3.4620467238750323
296,0.4377117704911902,3.4694181212519037
297,0.3940521568593502,3.4767895186287747
298,0.3841918542681348,3.484160916005646
299,0.4601673847316183,3.4915323133825176
300,0.3265403370912047,3.498903710759389
301,0.3874706197576834,3.5062751081362604
302,0.3610491836174925,3.5136465055131314
303,0.3375794128365518,3.521017902890003
304,0.3982555107413246,3.5283893002668743
305,0.3928292200230378,3.5357606976437457
306,0.4015834763609266,3.543132095020617
307,0.3943880997176995,3.5505034923974885
