,Lag-1 AC,a
0,0.4204983338437351,1.4007800164902462
1,0.2941984540728596,1.4096862390789184
2,0.2893333488951493,1.418592461667591
3,0.2808043401858625,1.4274986842562627
4,0.3041492349292582,1.436404906844935
5,0.2649919437110499,1.445311129433607
6,0.266537575742082,1.4542173520222792
7,0.2647188101480484,1.4631235746109512
8,0.2611498634199987,1.4720297971996237
9,0.266275184389932,1.4809360197882957
10,0.2696885211381038,1.4898422423769675
11,0.2770456137770154,1.4987484649656395
12,0.2835066966048095,1.507654687554312
13,0.2886671489144557,1.5165609101429842
14,0.3201218873104255,1.5254671327316562
15,0.3272497153078669,1.5343733553203285
16,0.3261807816401932,1.5432795779090007
17,0.349893071654128,1.5521858004976727
18,0.3612716456042467,1.5610920230863448
19,0.357960687746371,1.569998245675017
20,0.3317636310754994,1.5789044682636892
21,0.2981686727348568,1.5878106908523613
22,0.2428170846045359,1.5967169134410333
23,0.2472665099470171,1.6056231360297055
24,0.2440162696117304,1.6145293586183778
25,0.259346836705331,1.6234355812070498
26,0.3164055244116766,1.632341803795722
27,0.3766580191697237,1.6412480263843945
28,0.377566825293208,1.6501542489730665
29,0.454361469737048,1.6590604715617383
30,0.4159403651738608,1.6679666941504103
31,0.4124124348105605,1.6768729167390828
32,0.3702230519070108,1.6857791393277548
33,0.3465259096769334,1.6946853619164268
34,0.3409264072289862,1.703591584505099
35,0.3239653851095834,1.7124978070937713
36,0.3430420869180146,1.721404029682443
37,0.3360395157858506,1.7303102522711156
38,0.3241159907893616,1.7392164748597878
39,0.2937652260870158,1.7481226974484598
40,0.2684382324742104,1.7570289200371318
41,0.2537250894520487,1.765935142625804
42,0.2642513872801467,1.7748413652144763
43,0.2753170218612662,1.7837475878031483
44,0.2845908387580798,1.7926538103918204
45,0.2876047869348304,1.8015600329804928
46,0.3731357543585697,1.8104662555691649
47,0.3798356868562048,1.8193724781578369
48,0.3897881704572685,1.828278700746509
49,0.3834714119154033,1.8371849233351811
50,0.3873100259132635,1.8460911459238531
51,0.3465047548705583,1.8549973685125252
52,0.3535297422258424,1.8639035911011976
53,0.3564171132991545,1.8728098136898697
54,0.3490055553771933,1.881716036278542
55,0.3401973894742086,1.890622258867214
56,0.3263979998948519,1.8995284814558864
57,0.3141675169992348,1.9084347040445584
58,0.2993067230528504,1.9173409266332304
59,0.3279752530578536,1.9262471492219029
60,0.3258342758704255,1.935153371810575
61,0.3231260962798586,1.944059594399247
62,0.3127840880088898,1.952965816987919
63,0.3186154133488496,1.9618720395765912
64,0.2729366382396384,1.9707782621652636
65,0.2711008279491239,1.9796844847539357
66,0.2707338810702248,1.9885907073426077
67,0.2570518064258296,1.99749692993128
68,0.2088321290370694,2.006403152519952
69,0.2548946786620248,2.015309375108624
70,0.253244643290572,2.024215597697296
71,0.2085860326581458,2.0331218202859684
72,0.2229305338733594,2.0420280428746405
73,0.234017989108296,2.0509342654633125
