,Lag-1 AC,a
0,0.3669607676857283,1.2955188134283708
1,0.348000479670929,1.3047537763480077
2,0.3459044572219881,1.313988739267644
3,0.3483987486890768,1.3232237021872806
4,0.3225646891324161,1.3324586651069172
5,0.3421607268477248,1.341693628026554
6,0.3635588229135891,1.3509285909461903
7,0.3863543564830754,1.360163553865827
8,0.3925130439586178,1.3693985167854636
9,0.3964242145308626,1.3786334797051003
10,0.3914795455368801,1.3878684426247367
11,0.3929210835259211,1.3971034055443734
12,0.392564656969743,1.4063383684640098
13,0.3888883482250221,1.4155733313836465
14,0.3450314152785736,1.4248082943032832
15,0.3486724092314644,1.4340432572229198
16,0.3362470976763761,1.4432782201425565
17,0.3602744879847422,1.452513183062193
18,0.3053765471650931,1.4617481459818296
19,0.2907214379618897,1.470983108901466
20,0.2271264685195407,1.4802180718211029
21,0.1390076387121501,1.489453034740739
22,0.0303493552830023,1.498687997660376
23,0.0560003490662758,1.5079229605800124
24,0.1071826626613943,1.517157923499649
25,0.1197466530429973,1.5263928864192855
26,0.1074006939260424,1.5356278493389222
27,0.1651769785150561,1.5448628122585588
28,0.1652715970704985,1.5540977751781957
29,0.171348717232852,1.563332738097832
30,0.1939274791064433,1.5725677010174686
31,0.2168160621028916,1.5818026639371052
32,0.2359078297815706,1.5910376268567417
33,0.2665933476502344,1.6002725897763783
34,0.2896868662133574,1.609507552696015
35,0.2888401049427652,1.6187425156156516
36,0.316080360485771,1.6279774785352883
37,0.3027355520558308,1.6372124414549247
38,0.3190309289766972,1.6464474043745612
39,0.3862771983983889,1.6556823672941978
40,0.3608102237978522,1.6649173302138345
41,0.3563369603582653,1.6741522931334711
42,0.4404109933219935,1.6833872560531078
43,0.3900436125481609,1.6926222189727442
44,0.3847248627137091,1.7018571818923809
45,0.3335183001130476,1.711092144812017
46,0.4025178723625308,1.720327107731654
47,0.4066758970643437,1.7295620706512906
48,0.3999209984199721,1.7387970335709273
49,0.3953656514506972,1.748031996490564
50,0.4415743653823574,1.7572669594102004
51,0.434856270058409,1.7665019223298368
52,0.4123994149244108,1.7757368852494737
53,0.3879587118862633,1.78497184816911
54,0.3662731257716055,1.7942068110887468
55,0.3750441068761697,1.8034417740083837
56,0.3861693279460428,1.81267673692802
57,0.3901156125315048,1.8219116998476568
58,0.3876026073859756,1.831146662767293
59,0.4215677590613058,1.8403816256869296
60,0.4266761130230673,1.8496165886065663
61,0.432411546779621,1.858851551526203
62,0.4230819754568266,1.86808651444584
63,0.373441162013636,1.877321477365476
64,0.3147051685959173,1.8865564402851127
65,0.2960832291973102,1.8957914032047487
66,0.2625855481467714,1.9050263661243856
