,Lag-1 AC,a
0,0.5049358185354812,1.2580592753344917
1,0.3512840996596507,1.2679846320781256
2,0.3200949830975856,1.27790998882176
3,0.3109310305367478,1.2878353455653944
4,0.3309686242831776,1.2977607023090283
5,0.33492779715274,1.3076860590526629
6,0.3335388560644458,1.317611415796297
7,0.3301728674243417,1.3275367725399314
8,0.3269509279874495,1.3374621292835656
9,0.3387461504954341,1.3473874860272
10,0.3103796517617546,1.3573128427708343
11,0.3255290328413949,1.3672381995144685
12,0.3467864917245306,1.3771635562581028
13,0.3710067828475748,1.3870889130017372
14,0.4912298037078703,1.3970142697453714
15,0.5123189332748763,1.4069396264890055
16,0.4986798164539389,1.41686498323264
17,0.5191679077168695,1.4267903399762742
18,0.5226184040089165,1.4367156967199084
19,0.5081055109854408,1.4466410534635428
20,0.2470018401333526,1.4565664102071771
21,0.1748330458336018,1.4664917669508113
22,0.0353154899754428,1.4764171236944457
23,0.0572857954769455,1.48634248043808
24,-0.0100770951736239,1.4962678371817142
25,-0.0061961962242936,1.5061931939253483
26,-0.0485482031977759,1.516118550668983
27,0.0589933454657707,1.526043907412617
28,0.0631812192951727,1.5359692641562512
29,0.1111613486253825,1.5458946208998856
30,0.1583826705268696,1.55581997764352
31,0.1870933539387268,1.565745334387154
32,0.2117803824310189,1.5756706911307885
33,0.1565804517146094,1.5855960478744229
34,0.1470181739687994,1.595521404618057
35,0.1223600750709765,1.6054467613616912
36,0.1878992719685368,1.6153721181053258
37,0.2013824354540304,1.62529747484896
38,0.2053937561437985,1.635222831592594
39,0.2254219511534851,1.6451481883362284
40,0.2677085827649705,1.6550735450798628
41,0.3038265780823314,1.664998901823497
42,0.320700610517638,1.6749242585671311
43,0.3066805381925722,1.6848496153107655
44,0.3249789160276352,1.6947749720544
45,0.4056443706762476,1.704700328798034
46,0.5352491811199325,1.7146256855416686
47,0.5279299354375333,1.7245510422853028
48,0.6068181955248467,1.734476399028937
49,0.528598274257826,1.7444017557725713
50,0.5848534889098489,1.7543271125162057
51,0.508376019973852,1.7642524692598398
52,0.4639741598579687,1.7741778260034742
53,0.4621196622266143,1.7841031827471086
54,0.4465580305974089,1.7940285394907427
55,0.4507273548014348,1.8039538962343769
56,0.4394139944866403,1.8138792529780117
57,0.4260725020391678,1.8238046097216456
58,0.3946632265079123,1.83372996646528
59,0.4029289170072626,1.843655323208914
60,0.379281759139261,1.8535806799525485
61,0.3897873317346454,1.8635060366961824
62,0.3946487504048381,1.873431393439817
63,0.3932508547173121,1.8833567501834516
64,0.3869141909015533,1.893282106927085
65,0.3620121552116985,1.90320746367072
66,0.3256934284130365,1.9131328204143545
67,0.2946677590352855,1.9230581771579884
68,0.2836102140093355,1.9329835339016224
69,0.2433770294313184,1.942908890645257
70,0.189062683330197,1.9528342473888916
71,0.1474938591558103,1.9627596041325253
72,0.158940218393489,1.97268496087616
73,0.1559684583936056,1.9826103176197944
74,-0.0222168553693825,1.9925356743634284
75,-0.0656573587054432,2.002461031107063
76,-0.0641505570499215,2.0123863878506967
77,-0.0147745546877137,2.0223117445943317
78,0.0116066654678068,2.032237101337966
79,0.0046028611419404,2.0421624580816
80,0.0271167462071852,2.052087814825234
81,0.0406344993230215,2.0620131715688683
82,0.1293669364607061,2.0719385283125025
83,0.0539838124785005,2.081863885056137
84,0.1567154451141326,2.091789241799771
85,0.272269426446067,2.1017145985434054
86,0.321248578819265,2.11163995528704
87,0.227948005239863,2.121565312030674
88,0.2943821203629504,2.1314906687743083
89,0.267791068099883,2.141416025517943
90,0.230523415479716,2.151341382261577
91,0.2352063080813435,2.161266739005211
92,0.2403846183822758,2.1711920957488458
93,0.2680211266082801,2.18111745249248
94,0.2818526716644832,2.191042809236114
95,0.3346617611988508,2.2009681659797486
96,0.3610224591296189,2.2108935227233824
97,0.2871941400351064,2.220818879467017
98,0.2921700946050033,2.2307442362106515
99,0.3038111414046177,2.240669592954285
100,0.3093619700600906,2.25059494969792
101,0.3118716672018164,2.260520306441554
102,0.3203224081653903,2.270445663185188
103,0.340221743075802,2.2803710199288227
104,0.3517420921738041,2.290296376672457
105,0.3449465706015276,2.300221733416091
106,0.3523437131294483,2.3101470901597256
107,0.3545619201156261,2.32007244690336
108,0.2913810234798926,2.329997803646994
109,0.3752972526859887,2.3399231603906285
110,0.3697407032839263,2.3498485171342627
111,0.3361414155165537,2.359773873877897
112,0.3061477328301111,2.3696992306215314
113,0.4215114848900306,2.3796245873651656
114,0.2669654226575191,2.3895499441088
115,0.171641566213018,2.3994753008524343
116,0.0975205711060938,2.409400657596068
117,0.1356044619990198,2.419326014339702
118,0.1978655512426222,2.429251371083337
119,0.2303649116749976,2.439176727826971
120,0.0666426550812658,2.449102084570605
121,0.1292976971808163,2.45902744131424
122,0.1779170247043717,2.468952798057874
123,0.2350564899512999,2.4788781548015084
124,0.2099300959673148,2.4888035115451426
125,0.3337634150728776,2.4987288682887767
126,0.3876858011989381,2.5086542250324118
127,0.4002948821552194,2.518579581776045
128,0.394508432728902,2.52850493851968
129,0.3845328389916296,2.538430295263314
130,0.3819463987618068,2.5483556520069484
131,0.3716405775562681,2.5582810087505825
132,0.3706416232926881,2.568206365494217
133,0.3617074097367594,2.5781317222378517
134,0.3777646007344887,2.5880570789814854
