,Lag-1 AC,a
0,0.4139644861124072,1.3745818969949628
1,0.4005429896645152,1.3839464444198368
2,0.3928158841125808,1.3933109918447109
3,0.3999107497249105,1.402675539269585
4,0.4099789973610082,1.4120400866944591
5,0.4101722838293528,1.4214046341193332
6,0.2877660862524646,1.4307691815442072
7,0.2846313798333424,1.4401337289690814
8,0.2750077014164486,1.4494982763939557
9,0.2963415661077129,1.4588628238188297
10,0.2536598649796451,1.4682273712437035
11,0.2486463587579517,1.4775919186685775
12,0.2447622123465568,1.4869564660934516
13,0.239289398088509,1.4963210135183258
14,0.3076403803134426,1.5056855609431998
15,0.3217676542839914,1.515050108368074
16,0.3347683012670135,1.524414655792948
17,0.347468114146802,1.533779203217822
18,0.3533184846914071,1.5431437506426962
19,0.3092840594410989,1.5525082980675702
20,0.2610489012271239,1.5618728454924442
21,0.1984079014906906,1.5712373929173182
22,0.1363449349444493,1.5806019403421925
23,0.1564241378230437,1.5899664877670665
24,0.1710512923322149,1.5993310351919403
25,0.1892669937055141,1.6086955826168146
26,0.2042901250063888,1.6180601300416888
27,0.3143588960007398,1.6274246774665628
28,0.3131829765977744,1.6367892248914369
29,0.313390982909454,1.6461537723163109
30,0.3321408175443227,1.655518319741185
31,0.4040585573620338,1.664882867166059
32,0.3862182384743038,1.674247414590933
33,0.3794616905661889,1.6836119620158072
34,0.4458760099461278,1.6929765094406812
35,0.4047027478993625,1.7023410568655553
36,0.4186723435762856,1.7117056042904295
37,0.3690555842654364,1.7210701517153035
38,0.3345735271794708,1.7304346991401776
39,0.3176934779297578,1.7397992465650516
40,0.2992494984343136,1.7491637939899256
41,0.305994602925722,1.7585283414147996
42,0.308100919640923,1.7678928888396737
43,0.2952568450573286,1.777257436264548
44,0.2746589690119063,1.786621983689422
45,0.2501347468403999,1.7959865311142962
46,0.3213730758600778,1.8053510785391704
47,0.337029493285514,1.814715625964044
48,0.3634572876303097,1.8240801733889185
49,0.3640473573672453,1.8334447208137925
50,0.4106232919606522,1.8428092682386663
51,0.4133020404372297,1.8521738156635403
52,0.4182218960849327,1.8615383630884144
53,0.4250638280343878,1.8709029105132888
54,0.4260626802420459,1.8802674579381624
55,0.3848979622438974,1.8896320053630369
56,0.3328042113880957,1.898996552787911
57,0.3285452045636858,1.908361100212785
58,0.3193141508735355,1.917725647637659
59,0.3412465841033597,1.927090195062533
60,0.3394676932395888,1.936454742487407
61,0.3396088523023329,1.945819289912281
62,0.3226190138906475,1.955183837337155
63,0.3036299105892757,1.9645483847620293
64,0.293796537500103,1.9739129321869036
65,0.2649617997799063,1.9832774796117776
66,0.226022453913871,1.992642027036652
67,0.1938266622671779,2.0020065744615256
68,0.1973574022672789,2.0113711218864
69,0.1661012708558248,2.0207356693112737
70,0.1980553744022034,2.030100216736148
71,0.1888386288743496,2.039464764161022
72,0.210369938892457,2.048829311585896
73,0.1715066422087786,2.0581938590107702
74,0.135380059060448,2.0675584064356443
75,0.1527865717839749,2.0769229538605183
76,0.1431387039620649,2.0862875012853923
77,0.2003946747638427,2.0956520487102663
78,0.2275637173228731,2.1050165961351404
79,0.2513162627727573,2.1143811435600144
80,0.2774531148182342,2.1237456909848884
