,Lag-1 AC,a
0,0.352660828941976,1.3622018788280028
1,0.343354626176411,1.3746915987875892
2,0.3411702432939067,1.387181318747175
3,0.335026564480067,1.3996710387067617
4,0.3395978337187767,1.412160758666348
5,0.342884495021187,1.4246504786259344
6,0.350024304380287,1.4371401985855208
7,0.3154631044607839,1.449629918545107
8,0.3287664559453352,1.4621196385046933
9,0.3571427589275898,1.4746093584642797
10,0.384647624193501,1.4870990784238658
11,0.3887948593354411,1.4995887983834522
12,0.3862820135388358,1.5120785183430383
13,0.3795754038865267,1.524568238302625
14,0.4933758005608802,1.537057958262211
15,0.5210339349902026,1.5495476782217974
16,0.5139333771658426,1.5620373981813835
17,0.3553157885532714,1.57452711814097
18,0.3482794353740976,1.5870168381005565
19,0.3243620715250002,1.5995065580601426
20,0.2794474468660995,1.611996278019729
21,0.1288327937724075,1.6244859979793151
22,0.0162181737727331,1.6369757179389015
23,0.0092166610364459,1.649465437898488
24,0.012553767912706,1.661955157858074
25,0.0141170056105644,1.6744448778176604
26,0.0056314471858348,1.6869345977772467
27,0.1603892921282386,1.699424317736833
28,0.193905570715961,1.7119140376964197
29,0.2270077016848044,1.7244037576560056
30,0.1593225254474353,1.736893477615592
31,0.1583629595007829,1.7493831975751784
32,0.1615223843045676,1.7618729175347645
33,0.1957544920135581,1.7743626374943509
34,0.2083303772708377,1.7868523574539372
35,0.2007303836139162,1.7993420774135234
36,0.2629357707997258,1.8118317973731095
37,0.2933650739954918,1.824321517332696
38,0.3109069616684312,1.8368112372922825
39,0.3011444982575432,1.8493009572518688
40,0.2884860179592344,1.861790677211455
41,0.3120797582991626,1.8742803971710411
42,0.4006864802504035,1.886770117130628
43,0.3702058486640184,1.8992598370902136
44,0.3604862854889336,1.9117495570498
45,0.4374957228494697,1.9242392770093864
46,0.507215993901825,1.9367289969689727
47,0.5167013734268554,1.949218716928559
48,0.4616117805274386,1.9617084368881452
49,0.4104877853524044,1.974198156847732
50,0.4527610011329556,1.9866878768073184
51,0.4382189049098656,1.9991775967669043
52,0.4484859533842026,2.0116673167264905
