,Lag-1 AC,a
0,0.3060158583652034,1.3734252180938156
1,0.2926568616490541,1.381543157617594
2,0.2844618048395687,1.3896610971413728
3,0.3003370750649279,1.3977790366651512
4,0.2674707442831541,1.40589697618893
5,0.2687273211157203,1.4140149157127084
6,0.2674349545939468,1.4221328552364871
7,0.2650764718718081,1.4302507947602656
8,0.2657685061630191,1.4383687342840443
9,0.2745690654824677,1.4464866738078228
10,0.2851836291493004,1.4546046133316015
11,0.2869431524006428,1.46272255285538
12,0.2922145429814275,1.4708404923791587
13,0.2642637113082908,1.4789584319029374
14,0.3223806486913413,1.487076371426716
15,0.3299590615529068,1.4951943109504944
16,0.3456140609253754,1.503312250474273
17,0.3646213562796623,1.5114301899980518
18,0.3733733767418285,1.5195481295218305
19,0.3784611109537122,1.5276660690456088
20,0.3558472259974555,1.5357840085693877
21,0.3171197898637921,1.5439019480931662
22,0.2456671886485772,1.5520198876169446
23,0.2409248089747464,1.5601378271407231
24,0.2642514438622664,1.5682557666645018
25,0.3281919915402378,1.5763737061882803
26,0.3063471649504416,1.584491645712059
27,0.3707567029924195,1.5926095852358375
28,0.4487208033052554,1.6007275247596162
29,0.4193449116128047,1.608845464283395
30,0.413165340446785,1.6169634038071734
31,0.3704301739422602,1.625081343330952
32,0.347377255804963,1.6331992828547306
33,0.3444900282702899,1.6413172223785093
34,0.3313289814542542,1.6494351619022878
35,0.3289898932272213,1.6575531014260665
36,0.3429473208992745,1.665671040949845
37,0.3338816621013524,1.6737889804736237
38,0.3081198798441247,1.6819069199974024
39,0.2765256617697389,1.6900248595211809
40,0.2546741525846077,1.6981427990449594
41,0.263878960775356,1.706260738568738
42,0.2836131712322935,1.7143786780925168
43,0.287095081021048,1.7224966176162952
44,0.2906413335588079,1.7306145571400735
45,0.2905808919485725,1.7387324966638524
46,0.3762583312266697,1.7468504361876311
47,0.3836387479284479,1.7549683757114096
48,0.3921926102650899,1.763086315235188
49,0.3521918701733139,1.7712042547589668
50,0.3471295690669251,1.7793221942827455
51,0.3521858285668109,1.787440133806524
52,0.3543221351166526,1.7955580733303025
53,0.3506124259949686,1.8036760128540807
54,0.3451128329782123,1.81179395237786
55,0.3384253576039808,1.8199118919016384
56,0.3231300491308344,1.8280298314254169
57,0.3079126633470173,1.836147770949196
58,0.3022295711843638,1.8442657104729745
59,0.3244667138432131,1.8523836499967528
60,0.3221061131001522,1.8605015895205312
61,0.3262768582695508,1.86861952904431
62,0.331471056527294,1.8767374685680889
63,0.2851181679187742,1.8848554080918671
64,0.293971990761079,1.8929733476156456
65,0.2985437131728296,1.9010912871394243
66,0.2813351387164447,1.909209226663203
67,0.2198999835267718,1.9173271661869815
68,0.2507134016914165,1.92544510571076
69,0.2558680632787503,1.9335630452345387
