,Lag-1 AC,a
0,0.4208113222891795,1.3601323225293491
1,0.4109216712386014,1.3683171480413798
2,0.2915619571196184,1.3765019735534103
3,0.2869633824562568,1.3846867990654412
4,0.2853118800341304,1.392871624577472
5,0.3030182924614094,1.4010564500895026
6,0.2639684126657236,1.4092412756015331
7,0.2650500985659926,1.417426101113564
8,0.2619790984585788,1.4256109266255947
9,0.2629937129954787,1.4337957521376252
10,0.2624405234473547,1.441980577649656
11,0.261928854363894,1.4501654031616866
12,0.2744523004659613,1.458350228673717
13,0.2807355704436122,1.466535054185748
14,0.350488240380629,1.4747198796977783
15,0.3260582079172524,1.4829047052098092
16,0.3245647496850975,1.49108953072184
17,0.3312791370601072,1.4992743562338706
18,0.3480041514928024,1.507459181745901
19,0.3470092019407639,1.515644007257932
20,0.3107828462470889,1.5238288327699627
21,0.2725569342009819,1.5320136582819934
22,0.2224368622577146,1.540198483794024
23,0.245179101016053,1.5483833093060546
24,0.250511452308369,1.556568134818085
25,0.2395619110185369,1.5647529603301158
26,0.2467199079686031,1.5729377858421465
27,0.3895477321866185,1.5811226113541772
28,0.3820247552339108,1.589307436866208
29,0.3842342560076538,1.5974922623782386
30,0.4517158450994344,1.6056770878902693
31,0.4155922725233096,1.6138619134023
32,0.413051231330249,1.6220467389143307
33,0.3697386452260521,1.6302315644263614
34,0.3436585669887301,1.638416389938392
35,0.3343232511829938,1.6466012154504226
36,0.3385855290900516,1.6547860409624533
37,0.3366170845688388,1.6629708664744838
38,0.3269972214613305,1.6711556919865145
39,0.310515718419635,1.6793405174985452
40,0.2866079860468539,1.687525343010576
41,0.2678985059492233,1.6957101685226066
42,0.2542398431036078,1.7038949940346373
43,0.255118595480211,1.712079819546668
44,0.2726154191572358,1.7202646450586987
45,0.2809910441635121,1.7284494705707294
46,0.3704546379597622,1.73663429608276
47,0.3770243127420095,1.7448191215947906
48,0.3859832603630263,1.7530039471068213
49,0.3807351940876272,1.7611887726188518
50,0.4232114313356068,1.7693735981308825
51,0.3871005770652415,1.7775584236429132
52,0.3479347778188933,1.785743249154944
53,0.3557981868445818,1.7939280746669746
54,0.3548742174662796,1.8021129001790053
55,0.3439140281023413,1.810297725691036
56,0.3281758322509018,1.818482551203067
57,0.3175918572215205,1.8266673767150972
58,0.3056784081826719,1.834852202227128
59,0.3255783525410307,1.8430370277391583
60,0.3292944084777323,1.8512218532511893
61,0.3268136824103768,1.85940667876322
62,0.309839810120175,1.8675915042752504
63,0.2999602107108974,1.8757763297872807
64,0.307148573882718,1.883961155299312
65,0.2474004601902906,1.8921459808113423
66,0.2394411243360991,1.9003308063233733
67,0.2446472895147804,1.908515631835404
68,0.24707006448632,1.9167004573474349
69,0.2133684318013948,1.9248852828594651
70,0.2515636341029283,1.933070108371496
71,0.2160484901396096,1.9412549338835263
72,0.2174999610008484,1.9494397593955568
73,0.228651352302931,1.957624584907588
74,0.1484985630284436,1.9658094104196184
75,0.1717414014496951,1.973994235931649
76,0.1841744883295418,1.98217906144368
77,0.2245428618759082,1.9903638869557103
78,0.212711075026639,1.9985487124677408
79,0.1723433681378004,2.006733537979772
80,0.1963011720112007,2.014918363491802
81,0.1954836010548317,2.023103189003833
82,0.1994930798675675,2.031288014515864
83,0.2032228126770277,2.0394728400278943
84,0.2302515109041501,2.047657665539925
85,0.2677815656842022,2.055842491051956
86,0.3088389239939073,2.064027316563987
87,0.2935035245431253,2.072212142076017
88,0.2632184384847885,2.080396967588048
89,0.2521134059499057,2.0885817931000785
90,0.2342099620600458,2.096766618612109
91,0.2395153782877797,2.10495144412414
92,0.2495674182147569,2.11313626963617
93,0.2554140261247342,2.1213210951482013
94,0.2470672553496022,2.129505920660232
95,0.2911227557812212,2.1376907461722627
96,0.3378510723354619,2.145875571684293
97,0.2881655580083738,2.154060397196324
98,0.2294410094941776,2.1622452227083544
99,0.2571723946939317,2.170430048220385
100,0.2969612871248466,2.178614873732416
101,0.3418593559820244,2.1867996992444465
102,0.2804087691764145,2.194984524756477
103,0.3049294406433592,2.203169350268508
104,0.3069682834242522,2.2113541757805386
105,0.3087545343508209,2.2195390012925693
106,0.2915215291544566,2.2277238268046
107,0.3384548074970386,2.2359086523166303
108,0.3440705660714016,2.2440934778286614
109,0.3862727978556531,2.252278303340692
110,0.3677975543631991,2.260463128852723
111,0.3405955495760243,2.268647954364753
112,0.3384299422829538,2.276832779876784
113,0.3773902913772449,2.2850176053888145
114,0.3191411255385679,2.293202430900845
115,0.3142415605140142,2.301387256412876
116,0.3323022454115507,2.3095720819249066
117,0.3287851834490747,2.3177569074369373
118,0.3253824500300701,2.325941732948968
119,0.2902086406703037,2.3341265584609987
120,0.3041441135093577,2.342311383973029
121,0.3344569245818853,2.35049620948506
122,0.2760017346313851,2.3586810349970904
123,0.2748588344183001,2.366865860509121
124,0.2689243503387047,2.375050686021152
125,0.2690313901029545,2.3832355115331825
126,0.2789573222413546,2.391420337045213
127,0.2929826594186548,2.399605162557244
128,0.3112936183649631,2.4077899880692746
129,0.3302848235296469,2.4159748135813053
130,0.346749094629677,2.424159639093336
131,0.3504305109211788,2.4323444646053662
132,0.352022546166912,2.4405292901173974
133,0.3644015012595709,2.448714115629428
134,0.3802154981345209,2.456898941141459
135,0.3724946153093707,2.465083766653489
136,0.357920203526296,2.47326859216552
137,0.3646500075424378,2.4814534176775505
138,0.3134029049962771,2.489638243189581
139,0.3240330385405069,2.497823068701612
140,0.331509823861567,2.5060078942136426
141,0.3595736661049556,2.5141927197256733
142,0.4067072665545636,2.5223775452377035
143,0.3896879389727242,2.5305623707497347
144,0.3608670494597952,2.538747196261765
145,0.3076750162002262,2.546932021773796
146,0.3671735598224508,2.5551168472858263
147,0.2640267432220793,2.563301672797857
148,0.3438659185601689,2.571486498309888
149,0.3404935971194923,2.5796713238219184
150,0.3519417379616651,2.587856149333949
151,0.3027683137481223,2.59604097484598
152,0.2756282881126008,2.6042258003580105
153,0.2475287410493594,2.612410625870041
154,0.2489107270613444,2.620595451382072
155,0.2440208673973528,2.628780276894102
156,0.2443851372563325,2.6369651024061334
157,0.2547487036169921,2.645149927918164
158,0.2565958846464094,2.6533347534301948
159,0.2653963170958027,2.661519578942225
160,0.2786718934902488,2.669704404454256
161,0.2434245938952026,2.6778892299662864
162,0.2489312816155,2.686074055478317
163,0.2605401509004206,2.694258880990348
164,0.2765013661174657,2.7024437065023785
165,0.3772841563669505,2.710628532014409
166,0.6078120193508029,2.71881335752644
167,0.5154783189069586,2.72699818303847
168,0.5171605441336771,2.735183008550501
169,0.5138428878033523,2.743367834062532
170,0.5139879546051278,2.7515526595745623
171,0.4924277180892916,2.759737485086593
172,0.4866296913879702,2.767922310598624
173,0.4707201137437916,2.7761071361106544
174,0.4667849199388345,2.784291961622685
175,0.4749605126861662,2.792476787134716
176,0.4204331404546008,2.8006616126467465
177,0.4161059312102139,2.808846438158777
