,Lag-1 AC,a
0,0.3641372244831341,1.2659587513094404
1,0.3477157396080441,1.274824043019755
2,0.3417853463508556,1.2836893347300695
3,0.3357317924638361,1.2925546264403844
4,0.3435519721207487,1.3014199181506991
5,0.3519541530890212,1.3102852098610138
6,0.3202701521005059,1.3191505015713283
7,0.3365569304517974,1.3280157932816432
8,0.3537329715631957,1.336881084991958
9,0.3848186434255982,1.3457463767022726
10,0.3956307832679311,1.3546116684125873
11,0.3887838265001088,1.363476960122902
12,0.3815651208128501,1.372342251833217
13,0.3876643100518052,1.3812075435435314
14,0.4964461251395027,1.390072835253846
15,0.5167664773095433,1.3989381269641608
16,0.3504925226978132,1.4078034186744754
17,0.3502130624946237,1.41666871038479
18,0.3408316623095132,1.4255340020951048
19,0.3420814578955916,1.4343992938054195
20,0.2196215355203602,1.4432645855157342
21,0.1408650102839281,1.452129877226049
22,0.0169073705784969,1.4609951689363636
23,0.0093820281505466,1.4698604606466783
24,0.0300685795977999,1.478725752356993
25,0.043474445219754,1.4875910440673077
26,0.0562462670195414,1.4964563357776224
27,0.1903752775835316,1.505321627487937
28,0.2192756827098244,1.5141869191982518
29,0.1723708267036954,1.5230522109085662
30,0.161147110548268,1.531917502618881
31,0.1600064299727838,1.5407827943291956
32,0.196588117291566,1.5496480860395103
33,0.218820689050863,1.558513377749825
34,0.2247003143790776,1.5673786694601397
35,0.2331626820544588,1.5762439611704544
36,0.2964304373153154,1.585109252880769
37,0.3154686786856948,1.5939745445910838
38,0.3099596716639278,1.6028398363013985
39,0.2874439406429975,1.6117051280117132
40,0.3059987022793844,1.6205704197220276
41,0.387102892777773,1.6294357114323423
42,0.3741764934499898,1.638301003142657
43,0.3601654364491498,1.6471662948529715
44,0.4338152234230242,1.6560315865632864
45,0.3888980263407421,1.664896878273601
46,0.5033595007526631,1.6737621699839158
47,0.450985557072223,1.6826274616942305
48,0.4210018769355177,1.6914927534045452
49,0.4053423629065382,1.70035804511486
50,0.4362749066439658,1.7092233368251746
51,0.4450520375920179,1.7180886285354893
52,0.447010152738503,1.726953920245804
53,0.4427854673113229,1.7358192119561189
54,0.4181018166377522,1.7446845036664334
55,0.3865643966926155,1.753549795376748
