,Lag-1 AC,a
0,0.4168514756814697,1.3297989370343708
1,0.4089188889282739,1.3374686797561002
2,0.407900154917284,1.3451384224778298
3,0.2875762387375607,1.3528081651995594
4,0.2892693026680372,1.3604779079212888
5,0.282658973258964,1.3681476506430184
6,0.3002205246650699,1.375817393364748
7,0.2606308214777181,1.3834871360864776
8,0.2603952724457458,1.3911568788082072
9,0.2620429282919911,1.3988266215299363
10,0.2572179291769796,1.406496364251666
11,0.2524744191280104,1.4141661069733955
12,0.2571733298331894,1.421835849695125
13,0.2695321870034086,1.429505592416855
14,0.3412041975878128,1.4371753351385843
15,0.3548650468512015,1.444845077860314
16,0.3207543561625894,1.4525148205820435
17,0.3272337935713275,1.460184563303773
18,0.3276076845771666,1.4678543060255027
19,0.3321967000850018,1.475524048747232
20,0.2979070201334801,1.4831937914689617
21,0.2482361053522536,1.4908635341906913
22,0.1923714394952203,1.4985332769124209
23,0.2239426220741699,1.5062030196341505
24,0.2473950537109386,1.51387276235588
25,0.2451908068279349,1.5215425050776097
26,0.2258293402998868,1.529212247799339
27,0.3238339434363887,1.5368819905210684
28,0.3977241315634509,1.544551733242798
29,0.3876580712638945,1.5522214759645276
30,0.380549778893729,1.559891218686257
31,0.450513721759099,1.5675609614079868
32,0.4152133340541327,1.5752307041297162
33,0.4118419140326368,1.5829004468514458
34,0.365400145395732,1.5905701895731754
35,0.3359770447173124,1.5982399322949048
36,0.3486554849438924,1.6059096750166346
37,0.3306554526456202,1.613579417738364
38,0.3263569336099134,1.6212491604600936
39,0.3127133749688429,1.6289189031818232
40,0.3025164265992128,1.6365886459035526
41,0.2856640219922467,1.6442583886252824
42,0.2685642475538884,1.6519281313470118
43,0.2437187213711752,1.6595978740687414
44,0.2517456456612356,1.667267616790471
45,0.268123081707401,1.6749373595122004
46,0.3647052319021593,1.68260710223393
47,0.3744390211465893,1.6902768449556596
48,0.3832879657483926,1.697946587677389
49,0.3764523134180108,1.7056163303991188
50,0.4206299226501276,1.713286073120848
51,0.4226234563657687,1.7209558158425775
52,0.3891385674173682,1.728625558564307
53,0.3502892458020298,1.7362953012860367
54,0.354467322871687,1.7439650440077663
55,0.3498094540459417,1.751634786729496
56,0.3315283173717396,1.7593045294512255
57,0.3191737582123023,1.766974272172955
58,0.3089796768604859,1.7746440148946845
59,0.3316943792323287,1.7823137576164143
60,0.3270123244825712,1.7899835003381437
61,0.3305549684057443,1.7976532430598733
62,0.3135121936961414,1.8053229857816029
63,0.2973648536653626,1.8129927285033325
64,0.2885560217906289,1.8206624712250616
65,0.2826732905874241,1.8283322139467917
66,0.2118451498750052,1.8360019566685208
67,0.2093664379320876,1.8436716993902509
68,0.2335682220668547,1.85134144211198
69,0.2527962371032442,1.8590111848337096
70,0.2082894798232722,1.8666809275554392
71,0.2121726523478747,1.8743506702771688
72,0.2264896000354808,1.8820204129988984
73,0.2237617075121497,1.889690155720628
74,0.1420363064495435,1.8973598984423572
75,0.152193666546557,1.905029641164087
76,0.1755128531556277,1.9126993838858164
