,Lag-1 AC,a
0,0.2965987208914504,1.355573269377264
1,0.3039681007178479,1.3629810458226237
2,0.2654471018400764,1.3703888222679834
3,0.2660280709780607,1.377796598713343
4,0.2696863158698039,1.3852043751587026
5,0.2674593044619626,1.3926121516040624
6,0.2696638376088093,1.400019928049422
7,0.275209816424901,1.4074277044947818
8,0.2865208087853113,1.414835480940141
9,0.2961796774417661,1.422243257385501
10,0.3003924598790684,1.4296510338308606
11,0.269105514653861,1.4370588102762205
12,0.2676589454933348,1.44446658672158
13,0.2659107550250069,1.4518743631669395
14,0.3381023079088306,1.4592821396122997
15,0.3606469907457994,1.466689916057659
16,0.3702857791837859,1.4740976925030187
17,0.3954608132384949,1.4815054689483784
18,0.4142450561267201,1.488913245393738
19,0.4162650667062338,1.4963210218390977
20,0.3757394216519072,1.5037287982844574
21,0.3132747981763917,1.511136574729817
22,0.2561008230950269,1.5185443511751768
23,0.3295210221115626,1.5259521276205363
24,0.3226436368369203,1.533359904065896
25,0.3164489292701325,1.5407676805112556
26,0.3763931074984812,1.5481754569566153
27,0.4072232230795002,1.555583233401975
28,0.4117628525090455,1.5629910098473347
29,0.3744176722261022,1.5703987862926945
30,0.3477689045541534,1.5778065627380542
31,0.3446280091717226,1.5852143391834137
32,0.3347725226007043,1.5926221156287734
33,0.3392345742411471,1.600029892074133
34,0.3353775835613089,1.6074376685194929
35,0.3254888102515609,1.6148454449648524
36,0.3243397274221979,1.622253221410212
37,0.3002904435465773,1.6296609978555718
38,0.2767385690811413,1.6370687743009311
39,0.2710466973990496,1.644476550746291
40,0.2822923779451431,1.6518843271916506
41,0.2928264243077518,1.6592921036370103
42,0.3001983885332331,1.66669988008237
43,0.295861467950706,1.6741076565277295
44,0.2966404392489287,1.6815154329730897
45,0.2982912935011885,1.6889232094184492
46,0.3826746241137706,1.6963309858638087
47,0.3558058430988285,1.7037387623091684
48,0.3256939407967043,1.711146538754528
49,0.3195509587300207,1.7185543151998877
50,0.3538875884633989,1.7259620916452474
51,0.3474104528716339,1.7333698680906071
52,0.3447478279047389,1.7407776445359668
53,0.3449473611055708,1.7481854209813263
54,0.3399679412781375,1.755593197426686
55,0.3286182808288697,1.7630009738720456
56,0.3188519177434007,1.7704087503174053
57,0.3075283410240719,1.777816526762765
58,0.2957349981385724,1.7852243032081248
59,0.3247299968109512,1.7926320796534845
60,0.3443426152527898,1.8000398560988442
61,0.3127461207763717,1.807447632544204
62,0.3163342689636272,1.8148554089895637
63,0.327936302814786,1.822263185434923
64,0.3262774632667372,1.8296709618802829
65,0.272055423735743,1.8370787383256424
66,0.2854747582301811,1.844486514771002
67,0.2628074571588953,1.8518942912163616
68,0.2439392953354417,1.8593020676617211
69,0.2539341664312386,1.866709844107081
70,0.2567542293883853,1.8741176205524408
71,0.2358600836306042,1.8815253969978003
72,0.2518850536159098,1.88893317344316
73,0.2509547721728476,1.89634094988852
74,0.1465932843897588,1.9037487263338797
75,0.112362468877479,1.9111565027792392
76,0.123463085113169,1.9185642792245987
77,0.1674863699817314,1.9259720556699584
78,0.1867366949318001,1.933379832115318
79,0.1919505729569967,1.9407876085606777
80,0.2119467159219139,1.9481953850060372
81,0.2168044354737575,1.955603161451397
82,0.2378005665953879,1.9630109378967568
83,0.2369413677128441,1.9704187143421164
84,0.2551853887134917,1.977826490787476
85,0.2848180524535749,1.985234267232836
86,0.296973080884569,1.9926420436781955
87,0.2995069152416048,2.000049820123555
