,Lag-1 AC,a
0,0.3675478849963781,1.2587007018132217
1,0.3521381684768762,1.2665401170196828
2,0.3548302545673482,1.274379532226144
3,0.3181935398339913,1.2822189474326051
4,0.3425512360918369,1.2900583626390665
5,0.3649163418195055,1.2978977778455278
6,0.3890416353672731,1.3057371930519892
7,0.3971503576683332,1.3135766082584504
8,0.3929529775414083,1.3214160234649115
9,0.3925657238128691,1.3292554386713729
10,0.4006867259267922,1.3370948538778342
11,0.3957546044326523,1.3449342690842954
12,0.3920511241026003,1.3527736842907565
13,0.2619857739907256,1.360613099497218
14,0.3421845770950331,1.3684525147036792
15,0.3404152369993822,1.3762919299101404
16,0.3533969737362724,1.3841313451166015
17,0.3088237790440965,1.3919707603230629
18,0.3097345071002306,1.3998101755295242
19,0.2905592114634006,1.4076495907359854
20,0.2253353075424963,1.4154890059424468
21,0.1484264011320961,1.423328421148908
22,0.0554313105414504,1.4311678363553693
23,0.1041360480741775,1.4390072515618304
24,0.1351890207149786,1.4468466667682918
25,0.1418161725982981,1.454686081974753
26,0.0657052702513293,1.4625254971812145
27,0.1644603332023102,1.4703649123876756
28,0.164309428398285,1.4782043275941368
29,0.201147704437143,1.486043742800598
30,0.2158967556061817,1.4938831580070593
31,0.2328892399028422,1.5017225732135209
32,0.2673697462412299,1.5095619884199818
33,0.2998164117191976,1.517401403626443
34,0.3110984085653858,1.5252408188329043
35,0.2869818844354209,1.5330802340393657
36,0.3049014939414289,1.5409196492458268
37,0.3248677540152426,1.548759064452288
38,0.3976608294543409,1.556598479658749
39,0.3643518571101331,1.564437894865211
40,0.3537633872164137,1.5722773100716718
41,0.4324291569535408,1.580116725278133
42,0.3966908284545022,1.5879561404845943
43,0.3859598913020917,1.5957955556910557
44,0.3346824832236323,1.603634970897517
45,0.3015386646808508,1.6114743861039782
46,0.3964615308871777,1.6193138013104391
47,0.3918714080847769,1.6271532165169007
48,0.4062043343732125,1.634992631723362
49,0.3945864319817479,1.6428320469298232
50,0.4327310321068483,1.6506714621362844
51,0.4091668774784469,1.6585108773427455
52,0.3840336718380849,1.666350292549207
53,0.3651464393252589,1.6741897077556682
54,0.3774888909537331,1.6820291229621294
55,0.3958935087967911,1.6898685381685907
56,0.397154369071142,1.697707953375052
57,0.3944606937710955,1.7055473685815132
58,0.388425268080348,1.7133867837879744
59,0.4223456668865782,1.7212261989944355
60,0.4287388969468798,1.729065614200897
61,0.4331592384584883,1.7369050294073582
62,0.3844533826311517,1.7447444446138194
63,0.3256875371726995,1.7525838598202808
64,0.3203926883478581,1.760423275026742
65,0.2972025823252158,1.7682626902332037
66,0.2555135157623863,1.7761021054396646
67,0.2147024613807659,1.7839415206461258
68,0.1952130890994287,1.7917809358525871
69,0.19643555352785,1.7996203510590485
70,0.1835781239247338,1.8074597662655096
71,0.1277939862028861,1.8152991814719708
72,0.132245116661132,1.823138596678432
73,0.1322333959695159,1.8309780118848933
74,-0.0213534558025178,1.8388174270913549
75,0.0200547075069934,1.846656842297816
76,-0.0281430320916672,1.8544962575042767
77,0.0879283305633193,1.8623356727107383
78,0.1655761116114136,1.8701750879172
79,0.184787990108086,1.8780145031236608
80,0.1488617843542179,1.8858539183301224
81,0.2433369644247901,1.8936933335365835
82,0.2516541656277622,1.901532748743045
83,0.2391615855210423,1.9093721639495056
84,0.2723883042420549,1.9172115791559672
85,0.3116651007249806,1.9250509943624283
86,0.3571542942657436,1.93289040956889
87,0.3603919240670147,1.940729824775351
88,0.3251727205111744,1.948569239981812
89,0.2685184541791795,1.9564086551882736
90,0.2113241103097062,1.964248070394735
91,0.2128557177431419,1.972087485601196
92,0.2106414307628541,1.9799269008076568
93,0.2034518207500326,1.9877663160141184
94,0.1982237934985501,1.99560573122058
95,0.2469753913914557,2.0034451464270413
96,0.3185561571327807,2.011284561633502
97,0.3264026249610212,2.019123976839964
98,0.3114247646784061,2.026963392046425
99,0.3229737285380363,2.034802807252886
100,0.338065065051962,2.042642222459348
101,0.3289713201784425,2.0504816376658086
102,0.3451262493950547,2.05832105287227
103,0.3719208149173577,2.0661604680787318
104,0.3835932265971948,2.073999883285192
105,0.387088712345346,2.0818392984916536
106,0.3894564184896409,2.089678713698115
107,0.3722820190661247,2.097518128904576
108,0.2956415836287174,2.1053575441110377
109,0.2823515130798897,2.113196959317498
110,0.2769537121497266,2.12103637452396
111,0.2677144499051666,2.1288757897304214
112,0.297401438436089,2.1367152049368823
113,0.2822735133616689,2.144554620143344
114,0.230807214170776,2.152394035349805
115,0.2269473020408557,2.160233450556266
116,0.244031703987605,2.168072865762728
117,0.2063609687274286,2.1759122809691887
118,0.2819004665035897,2.18375169617565
119,0.3001241566800575,2.1915911113821114
120,0.2995745039992504,2.1994305265885723
121,0.3058175661601387,2.207269941795034
122,0.346013628518354,2.215109357001495
123,0.4129926425891796,2.2229487722079564
124,0.3875844715174292,2.2307881874144178
125,0.381107437035269,2.2386276026208787
126,0.3816211391654213,2.24646701782734
127,0.3829981939789929,2.2543064330338014
128,0.3827560699212119,2.2621458482402623
129,0.3771183082945415,2.269985263446724
130,0.344899312325242,2.277824678653185
131,0.3902286206606784,2.2856640938596464
132,0.4205613111970271,2.293503509066108
133,0.3109726894530035,2.3013429242725687
134,0.2831070361325846,2.30918233947903
135,0.2758350590201779,2.3170217546854914
136,0.2666031561978171,2.3248611698919524
137,0.2642792579953535,2.332700585098414
138,0.2771368476770695,2.340540000304875
139,0.2946517277197237,2.3483794155113364
140,0.3245349780801465,2.356218830717798
141,0.3802414456411429,2.3640582459242587
142,0.4277064728412643,2.3718976611307205
143,0.4137923084955318,2.379737076337181
144,0.4017892090840172,2.387576491543643
145,0.3574615795215703,2.395415906750104
146,0.4322642880230467,2.403255321956565
147,0.4224090022775315,2.4110947371630265
148,0.4509781068727884,2.418934152369488
149,0.3805289811359257,2.4267735675759488
150,0.4194598910839938,2.4346129827824106
151,0.3639752144011217,2.4424523979888715
152,0.3219608333693656,2.450291813195333
153,0.3105780049918404,2.458131228401794
154,0.3098834797075438,2.465970643608255
155,0.3128684555556974,2.4738100588147165
156,0.2939960206277154,2.481649474021178
157,0.3130252485825758,2.489488889227639
158,0.1975554670930931,2.4973283044341006
159,0.2957457756957138,2.505167719640561
160,0.2867343142132383,2.513007134847023
161,0.2745493237394545,2.520846550053484
162,0.2657415204230722,2.528685965259945
163,0.2749932861639932,2.536525380466407
164,0.2049738534331801,2.544364795672868
165,0.1428810498003069,2.552204210879329
166,0.2165786231654457,2.5600436260857906
167,0.2767326140126832,2.5678830412922515
168,0.2697272220757633,2.575722456498713
169,0.2700673874576353,2.5835618717051743
170,0.2786246116815198,2.591401286911635
171,0.2911059243454358,2.599240702118097
172,0.2273628013310009,2.607080117324558
173,0.2190833157947505,2.6149195325310197
174,0.2011412026401307,2.6227589477374806
175,0.2748067818811036,2.6305983629439416
176,0.427318946437001,2.638437778150403
177,0.5933533366171678,2.6462771933568643
178,0.4474456289287548,2.654116608563325
179,0.444624935672037,2.661956023769787
180,0.4459682651967263,2.669795438976248
181,0.4516110433517613,2.6776348541827093
182,0.4694456180723297,2.6854742693891707
183,0.4603178220929295,2.693313684595632
184,0.4475086112862304,2.7011530998020934
185,0.4531657615129717,2.7089925150085543
186,0.4541474474528674,2.716831930215016
187,0.3900560562349914,2.724671345421477
188,0.4056732781522704,2.732510760627938
189,0.4216475570688447,2.7403501758343998
190,0.4309815643863082,2.7481895910408607
191,0.5058377458490737,2.7560290062473216
192,0.5040133348957014,2.7638684214537834
193,0.529278056336998,2.7717078366602443
194,0.5466427875572685,2.7795472518667057
195,0.541439276282157,2.787386667073167
196,0.5414031229269559,2.795226082279628
197,0.5536701082412138,2.8030654974860894
198,0.551741205773315,2.8109049126925507
199,0.5570125615557722,2.818744327899012
200,0.5568357288727216,2.826583743105473
201,0.5600367171352364,2.8344231583119344
202,0.5608177633974253,2.842262573518396
203,0.5563264372593892,2.850101988724857
204,0.5509552874485211,2.857941403931318
205,0.5836515699792156,2.86578081913778
206,0.5852115913295295,2.8736202343442407
207,0.5888389468926946,2.881459649550702
208,0.5820060770867537,2.8892990647571635
209,0.5298373805740821,2.8971384799636244
210,0.3264448950943511,2.9049778951700858
211,0.4315552876419555,2.912817310376547
212,0.4299893565268439,2.920656725583008
213,0.4556998064390736,2.92849614078947
214,0.4528339429897766,2.9363355559959308
215,0.4794039409662214,2.944174971202392
216,0.4561823458798355,2.952014386408853
217,0.4737202212105793,2.9598538016153144
218,0.4138338902140376,2.967693216821776
219,0.3433015706159948,2.975532632028237
220,0.4676585773793841,2.983372047234698
221,0.4272494695522291,2.99121146244116
222,0.2655385538518796,2.999050877647621
223,0.1667387029762936,3.006890292854082
224,0.1333905012850774,3.0147297080605435
225,0.1005368662549213,3.022569123267005
226,0.1423869798303939,3.030408538473466
227,0.2210610640177744,3.038247953679927
228,0.3052756395998443,3.0460873688863885
229,0.3315946279890402,3.05392678409285
230,0.365661234028313,3.061766199299311
231,0.3475219881826106,3.069605614505772
232,0.3301940195892151,3.077445029712233
233,0.3476593552959978,3.085284444918695
234,0.366391382887293,3.093123860125156
235,0.3830838974439692,3.100963275331617
236,0.3357617846110574,3.1088026905380786
237,0.3743118109411218,3.11664210574454
238,0.4756642229217013,3.124481520951001
239,0.4455411470711034,3.132320936157462
240,0.433644431963668,3.140160351363924
241,0.3781646524608134,3.147999766570385
242,0.3455033815383627,3.155839181776846
243,0.3745069573841066,3.1636785969833072
244,0.3728811087458838,3.1715180121897686
245,0.3685568684460408,3.17935742739623
246,0.3479145120799216,3.1871968426026918
247,0.3372674007709135,3.195036257809152
248,0.369990705333013,3.2028756730156136
249,0.3967774222487363,3.210715088222075
250,0.3985669829689842,3.2185545034285363
251,0.4025833127125898,3.226393918634997
252,0.4090345946574036,3.2342333338414586
253,0.4303610300265395,3.24207274904792
254,0.4577459420281053,3.2499121642543813
255,0.4989745708013053,3.2577515794608423
256,0.5299189106319854,3.265590994667304
257,0.5229701142301951,3.273430409873765
258,0.5304975725327773,3.2812698250802264
259,0.5289817733272254,3.2891092402866877
260,0.5129651010778926,3.2969486554931486
261,0.487016475635023,3.30478807069961
262,0.4842053472384527,3.312627485906072
263,0.4918407020816397,3.3204669011125323
264,0.5283418925689412,3.3283063163189937
265,0.5427958203816918,3.336145731525455
266,0.5138128618913391,3.3439851467319164
267,0.5112284749140094,3.3518245619383777
268,0.4726264775271751,3.3596639771448387
269,0.5241568765253943,3.3675033923513
270,0.5206670605951536,3.3753428075577614
271,0.3454091353112519,3.3831822227642228
272,0.3485723271291503,3.391021637970684
273,0.3597026853914958,3.398861053177145
274,0.4496291951705896,3.4067004683836064
275,0.505048996840118,3.414539883590068
276,0.5045634186131276,3.4223792987965287
277,0.5064516792590636,3.43021871400299
278,0.4971109022860532,3.4380581292094514
279,0.4620656412841329,3.445897544415913
280,0.4869769576153836,3.4537369596223737
281,0.4675292195424688,3.461576374828835
282,0.4492121433530794,3.4694157900352964
