,Lag-1 AC,a
0,0.3518674684319987,1.256143340156406
1,0.3427009245139629,1.2649758691273163
2,0.3405910938431541,1.273808398098227
3,0.3345490736984081,1.2826409270691377
4,0.3392002146706426,1.2914734560400485
5,0.3425448445092912,1.3003059850109588
6,0.3497798349574632,1.3091385139818692
7,0.3152363295994073,1.3179710429527798
8,0.3285094974939785,1.3268035719236904
9,0.3568284265331629,1.335636100894601
10,0.3842623340716334,1.3444686298655115
11,0.3883594083433398,1.353301158836422
12,0.3858310649117966,1.3621336878073325
13,0.3790898182212334,1.370966216778243
14,0.4929373724718896,1.3797987457491536
15,0.5205033834610222,1.3886312747200642
16,0.513353547297699,1.3974638036909748
17,0.3546109255637903,1.4062963326618854
18,0.3476819229019167,1.415128861632796
19,0.3238001750031853,1.4239613906037063
20,0.278955402415165,1.432793919574617
21,0.1284292611535809,1.4416264485455277
22,0.016119594390583,1.450458977516438
23,0.0093730201276522,1.4592915064873486
24,0.0126918998125448,1.4681240354582592
25,0.0141632011180861,1.4769565644291698
26,0.0055307208226136,1.4857890934000804
27,0.1605404191893364,1.4946216223709907
28,0.1943174556851452,1.5034541513419013
29,0.2274397208558541,1.512286680312812
30,0.1597869866016224,1.5211192092837225
31,0.1587321856601667,1.529951738254633
32,0.1618108695493631,1.5387842672255436
33,0.1958696156406598,1.5476167961964542
34,0.2083170052013798,1.5564493251673648
35,0.2006271225231973,1.5652818541382754
36,0.2627016901766672,1.574114383109186
37,0.2929788749203036,1.5829469120800963
38,0.3103880977463422,1.5917794410510069
39,0.3005043136283086,1.6006119700219177
40,0.2878247387843333,1.609444498992828
41,0.3115896725480553,1.6182770279637384
42,0.4004551738369282,1.627109556934649
43,0.3700198971721078,1.6359420859055596
44,0.3603497425635601,1.64477461487647
45,0.4374669144298663,1.6536071438473807
46,0.5072566424435065,1.6624396728182913
47,0.5168174928425306,1.671272201789202
48,0.4617582673534103,1.6801047307601125
49,0.4105775568290903,1.688937259731023
50,0.4527922045967574,1.6977697887019336
51,0.4382570336405353,1.7066023176728442
52,0.4484876291572611,1.7154348466437546
53,0.4514241286104083,1.7242673756146651
54,0.4436335788343311,1.7330999045855755
55,0.4159047836619085,1.7419324335564863
56,0.3767931166025393,1.7507649625273969
57,0.3488788114407514,1.7595974914983072
58,0.3532400470349123,1.7684300204692178
59,0.4064136307990212,1.7772625494401284
60,0.420137540471395,1.786095078411039
61,0.42736575329216,1.7949276073819496
62,0.416725280843137,1.80376013635286
63,0.4072431090130761,1.8125926653237707
64,0.4006636956488291,1.8214251942946813
65,0.3795283367311475,1.830257723265592
66,0.3010605321760287,1.8390902522365025
67,0.2100394206058242,1.8479227812074128
68,0.2043517140438084,1.8567553101783236
69,0.2158857298801939,1.865587839149234
70,0.204269164494848,1.8744203681201448
71,0.142348590736689,1.883252897091055
72,0.1480166485258749,1.8920854260619653
73,0.1486064836423592,1.900917955032876
74,-0.0314564169006011,1.9097504840037869
75,-0.0521966533257807,1.9185830129746968
76,-0.0533705660858901,1.927415541945608
77,-0.0019155247269507,1.9362480709165184
78,0.0340939861602394,1.945080599887429
79,0.1243739185143183,1.95391312885834
80,0.0785935322513408,1.96274565782925
81,0.1222901305396259,1.9715781868001607
