,Lag-1 AC,a
0,0.4054582168093814,1.2724777188615268
1,0.4004957334837075,1.2794643270374635
2,0.3973258445570514,1.2864509352134
3,0.3894588040567694,1.2934375433893366
4,0.4061107062374665,1.3004241515652732
5,0.4087822649385006,1.30741075974121
6,0.4086558945805704,1.3143973679171463
7,0.2855549616143601,1.321383976093083
8,0.2807735687419653,1.3283705842690194
9,0.2771338793652594,1.335357192444956
10,0.2931341981914037,1.3423438006208928
11,0.2447872426743062,1.3493304087968294
12,0.2448450067698846,1.356317016972766
13,0.2401976912151188,1.3633036251487023
14,0.3031460294372408,1.370290233324639
15,0.3131587532771135,1.3772768415005756
16,0.3185360073688988,1.3842634496765125
17,0.3388731358332724,1.391250057852449
18,0.3454584349940981,1.3982366660283854
19,0.3398531421051065,1.405223274204322
20,0.2601336409887258,1.412209882380259
21,0.1967433378792091,1.4191964905561951
22,0.1117248865530468,1.4261830987321318
23,0.1395142682733104,1.4331697069080684
24,0.1583444528513173,1.4401563150840049
25,0.1615061688643739,1.4471429232599415
26,0.1701941041619163,1.4541295314358782
27,0.2923573936907482,1.4611161396118146
28,0.3122138667845101,1.4681027477877513
29,0.3221742746230135,1.475089355963688
30,0.312199610041864,1.4820759641396244
31,0.3331997987647641,1.489062572315561
32,0.4045316713726213,1.4960491804914977
33,0.3847329169446641,1.503035788667434
34,0.3732258145186267,1.5100223968433708
35,0.4376143826933117,1.5170090050193077
36,0.4223393296962761,1.523995613195244
37,0.4126339681352553,1.5309822213711806
38,0.3599514982337725,1.537968829547117
39,0.3204131773413337,1.5449554377230537
40,0.3102818844628889,1.5519420458989903
41,0.29930149538103,1.558928654074927
42,0.3079695929779078,1.5659152622508636
43,0.2994246002526621,1.5729018704268
44,0.2921754889804968,1.5798884786027367
45,0.2693733037995547,1.5868750867786732
46,0.338042477881769,1.5938616949546098
47,0.3261405300992799,1.6008483031305465
48,0.3429981184235275,1.6078349113064831
49,0.3509589762794845,1.6148215194824196
50,0.4044665857839281,1.6218081276583562
51,0.4107141155307837,1.628794735834293
52,0.4155254465257091,1.6357813440102291
53,0.421350164294357,1.642767952186166
54,0.424053660033906,1.6497545603621029
55,0.4212704715210463,1.656741168538039
56,0.3725281680992738,1.6637277767139758
57,0.3240759370099345,1.6707143848899122
58,0.3201347319215213,1.6777009930658489
59,0.3465938193281843,1.6846876012417855
60,0.3434935948025991,1.6916742094177222
61,0.3414654461153005,1.6986608175936586
62,0.3273726624602484,1.7056474257695953
63,0.3109087020647075,1.7126340339455317
64,0.2927797720352209,1.7196206421214684
65,0.2690142433612605,1.726607250297405
66,0.2295381790355292,1.7335938584733417
67,0.1919996978387707,1.740580466649278
68,0.1772980496304257,1.7475670748252148
69,0.202433971981909,1.7545536830011512
70,0.1628267165546339,1.761540291177088
71,0.1480806643884558,1.7685268993530243
72,0.1968861060915909,1.7755135075289612
73,0.2159655351414071,1.7825001157048976
74,0.0554763169572054,1.7894867238808343
75,0.1422910332289608,1.7964733320567707
76,0.1561496062125953,1.8034599402327076
77,0.1959556985244454,1.810446548408644
78,0.2235531127656444,1.8174331565845807
79,0.2317602714518551,1.8244197647605171
80,0.2693206622730834,1.8314063729364536
81,0.2727818064877915,1.8383929811123905
82,0.2658309072183838,1.845379589288327
83,0.2344416244609601,1.852366197464264
84,0.2115273968871102,1.8593528056402
85,0.2450793003970097,1.8663394138161369
86,0.2698469618807517,1.873326021992073
87,0.2649492704145169,1.8803126301680095
88,0.2408667425607644,1.8872992383439464
89,0.2270818174512848,1.894285846519883
90,0.2273804744338909,1.90127245469582
91,0.2411828307790362,1.9082590628717564
92,0.2267714768460163,1.9152456710476928
93,0.2177010916252877,1.9222322792236293
94,0.2218188093905346,1.929218887399566
95,0.2575989698039895,1.9362054955755024
96,0.3270548381560239,1.9431921037514392
97,0.3324261150278256,1.950178711927376
98,0.3435562554567922,1.9571653201033123
99,0.3518796424077128,1.9641519282792488
100,0.3556571858804442,1.9711385364551852
101,0.3463455352396896,1.978125144631122
102,0.3135408423889391,1.9851117528070588
103,0.2652115953498158,1.9920983609829956
104,0.2814516979906823,1.999084969158932
105,0.3187583840935771,2.0060715773348683
106,0.363962713391781,2.013058185510805
107,0.2944295630009481,2.0200447936867416
108,0.2877265431006159,2.0270314018626783
109,0.3325860418380058,2.034018010038615
110,0.3054756737908332,2.041004618214552
111,0.2411758863778791,2.0479912263904883
112,0.2909229316639246,2.0549778345664245
113,0.3816236307230284,2.061964442742361
114,0.3306929785131965,2.068951050918298
115,0.3192109053809796,2.075937659094234
116,0.337519280288135,2.0829242672701707
117,0.3475523851009371,2.0899108754461078
118,0.3268765299157608,2.096897483622044
119,0.3004757780338554,2.1038840917979806
120,0.2873403418675154,2.1108706999739173
121,0.2965774309813431,2.117857308149854
122,0.3332234275020992,2.1248439163257906
123,0.3854132321954515,2.1318305245017277
124,0.360231090724847,2.138817132677664
125,0.384343379557821,2.1458037408536
126,0.4073056960992514,2.152790349029537
127,0.3155691758135243,2.159776957205473
128,0.2820791721063824,2.1667635653814097
129,0.2752991635113859,2.1737501735573463
130,0.2664018718273349,2.180736781733283
131,0.2824699702419118,2.18772338990922
132,0.2926397407797982,2.1947099980851563
133,0.2995701020249866,2.201696606261093
134,0.3303392145122777,2.2086832144370296
135,0.3518087958694115,2.2156698226129663
136,0.3377329788210464,2.222656430788903
137,0.325252216138001,2.229643038964839
138,0.3412334901120336,2.236629647140776
139,0.3514402410712094,2.2436162553167125
140,0.3582708770417382,2.2506028634926487
141,0.3892834951911506,2.2575894716685854
142,0.4566202858577582,2.264576079844522
143,0.3852871870399437,2.2715626880204587
144,0.3643424306096169,2.278549296196396
145,0.3162659174685518,2.285535904372332
146,0.3807549183071814,2.2925225125482687
147,0.3743146311649507,2.2995091207242053
148,0.3720058330630902,2.306495728900142
149,0.3755089339953679,2.313482337076078
150,0.4056342684932141,2.320468945252015
151,0.3521665603296927,2.3274555534279515
152,0.2077532366568564,2.334442161603888
153,0.2879139267362802,2.3414287697798244
154,0.2814747959766958,2.348415377955761
155,0.2719859353698632,2.3554019861316977
156,0.2543730263236899,2.3623885943076344
157,0.2685294600212946,2.369375202483571
158,0.2529367919901618,2.376361810659508
159,0.2518578782822672,2.3833484188354443
160,0.2449607663120236,2.390335027011381
161,0.2542628224266429,2.397321635187317
162,0.2517080959894554,2.404308243363254
163,0.2586908183956288,2.4112948515391905
164,0.2225663008570733,2.4182814597151268
165,0.1880319855435947,2.4252680678910634
166,0.2142342004274575,2.432254676067
167,0.2630542704223626,2.4392412842429367
168,0.2731851291976608,2.4462278924188734
169,0.3442023188909821,2.45321450059481
170,0.4756030453794913,2.4602011087707467
171,0.6284891864674116,2.467187716946684
172,0.5012241666101563,2.47417432512262
173,0.4900938727057646,2.481160933298556
174,0.471552424347088,2.488147541474493
175,0.4779351877566851,2.4951341496504296
176,0.4592446125336537,2.502120757826366
177,0.4469008255742836,2.5091073660023024
178,0.4286235370243243,2.516093974178239
179,0.4358072053633703,2.523080582354176
180,0.4479413368804097,2.5300671905301124
181,0.3904194756312465,2.537053798706049
182,0.4309625143845365,2.5440404068819857
183,0.4322353311258153,2.5510270150579224
184,0.4430722622465713,2.558013623233859
185,0.4569810826526254,2.5650002314097957
186,0.46824043489612,2.571986839585732
187,0.4814015502221396,2.5789734477616686
188,0.493710394370802,2.5859600559376053
189,0.4882961794779931,2.592946664113541
190,0.4863608226492698,2.599933272289478
191,0.5371601497220801,2.606919880465415
192,0.5202263838256252,2.6139064886413514
193,0.5320537278791095,2.620893096817288
194,0.5390315049130839,2.6278797049932248
195,0.5444327565883437,2.634866313169161
196,0.5470348031813557,2.641852921345098
197,0.5613080383866722,2.6488395295210347
198,0.5668061182389736,2.655826137696971
199,0.5794898520635098,2.662812745872908
200,0.5785589224327137,2.6697993540488443
201,0.5809944244928242,2.6767859622247805
202,0.580681188633482,2.683772570400717
203,0.5640122548679483,2.690759178576654
204,0.5225029061142513,2.6977457867525905
205,0.545377611909088,2.704732394928527
206,0.5465149497137255,2.711719003104464
207,0.5599594354108858,2.7187056112804004
208,0.5542064412866317,2.725692219456337
209,0.5081564048729411,2.7326788276322738
210,0.3306396618611448,2.73966543580821
211,0.4250703747151726,2.746652043984146
212,0.4194300013400461,2.7536386521600837
213,0.425830384636014,2.7606252603360195
214,0.420525830278679,2.767611868511956
215,0.4405660931398273,2.774598476687893
216,0.3399950510580879,2.781585084863829
217,0.2778986222297252,2.788571693039766
218,0.2107988314327202,2.795558301215703
219,0.1179479257062823,2.8025449093916395
220,0.2608454142035098,2.809531517567576
221,0.3473807247259676,2.816518125743513
222,0.3967917052523315,2.823504733919449
223,0.4148556909567311,2.8304913420953857
224,0.4293544803286321,2.8374779502713223
225,0.3896437470897634,2.8444645584472585
226,0.3524136468473161,2.851451166623195
227,0.3492811294129325,2.858437774799132
228,0.3807671381535062,2.8654243829750685
229,0.3976840665035233,2.872410991151005
230,0.34817060874429,2.879397599326942
231,0.3907392037680786,2.8863842075028785
232,0.498954700957505,2.893370815678815
233,0.4752483521671433,2.900357423854752
234,0.463321927102713,2.907344032030688
235,0.4080624769622273,2.9143306402066247
236,0.3626182517398195,2.9213172483825613
237,0.3582923613327878,2.9283038565584976
238,0.3476400008800419,2.9352904647344342
239,0.3420299584094907,2.942277072910371
240,0.3399708209304515,2.9492636810863075
241,0.3393100067841034,2.956250289262244
242,0.3705568423565614,2.963236897438181
243,0.4092440837048671,2.970223505614117
244,0.4180279027074088,2.977210113790054
245,0.422808928708265,2.984196721965991
246,0.4180655758192259,2.991183330141927
247,0.433750651311957,2.998169938317864
248,0.4612375813736766,3.0051565464938004
249,0.4615197770415518,3.012143154669737
250,0.4545479022945772,3.0191297628456737
251,0.4490433587250322,3.02611637102161
252,0.4493866657560592,3.0331029791975466
253,0.4503141023559098,3.0400895873734832
254,0.4548822943063875,3.04707619554942
255,0.4902187356613277,3.0540628037253565
256,0.5269420514240838,3.061049411901293
257,0.5301661980589074,3.0680360200772294
258,0.5440768111948396,3.075022628253166
259,0.5405843935570335,3.0820092364291027
260,0.5135231439330032,3.0889958446050394
261,0.5083367092950295,3.095982452780976
262,0.4792289403162842,3.1029690609569127
263,0.494055162391959,3.109955669132849
264,0.517106301335504,3.1169422773087856
265,0.4957628290246911,3.1239288854847223
266,0.4937348823493288,3.130915493660659
267,0.4795894204796173,3.137902101836596
268,0.4649542040511477,3.144888710012532
269,0.482782868731094,3.1518753181884684
270,0.4709398452020253,3.158861926364405
271,0.3476440641508874,3.1658485345403418
272,0.3367441657615794,3.1728351427162784
273,0.3283846759020677,3.179821750892215
274,0.4174040171384075,3.186808359068152
275,0.482685663502546,3.193794967244088
276,0.4817433419135357,3.2007815754200246
277,0.4796495946910287,3.2077681835959613
278,0.4832544222496701,3.214754791771898
279,0.4816009442098424,3.2217413999478346
280,0.4985231689921161,3.2287280081237717
281,0.4791646340406151,3.235714616299708
282,0.4649002318496988,3.242701224475644
283,0.456102802069156,3.249687832651581
284,0.4582921152318386,3.256674440827517
285,0.4646130504516403,3.263661049003454
286,0.4341293452579013,3.2706476571793908
287,0.3777610225333838,3.2776342653553274
288,0.3855890571365732,3.284620873531264
289,0.3904772285306767,3.2916074817072003
290,0.3988006985286652,3.298594089883137
291,0.4480117167635682,3.3055806980590736
292,0.5005055879926132,3.3125673062350103
293,0.534200782420454,3.319553914410947
294,0.523695415365064,3.326540522586883
295,0.4756547200946131,3.33352713076282
296,0.4378219077299282,3.3405137389387565
297,0.3941385093913793,3.347500347114693
