,Lag-1 AC,a
0,0.3669607676857283,1.315825810980126
1,0.348000479670929,1.3256953675732548
2,0.3459044572219881,1.3355649241663838
3,0.3483987486890768,1.3454344807595129
4,0.3225646891324161,1.3553040373526417
5,0.3421607268477248,1.3651735939457703
6,0.3635588229135891,1.3750431505388996
7,0.3863543564830754,1.3849127071320284
8,0.3925130439586178,1.3947822637251577
9,0.3964242145308626,1.4046518203182865
10,0.3914795455368801,1.414521376911415
11,0.3929210835259211,1.4243909335045442
12,0.392564656969743,1.4342604900976732
13,0.3888883482250221,1.444130046690802
14,0.3450314152785736,1.453999603283931
15,0.3486724092314644,1.46386915987706
16,0.3362470976763761,1.473738716470189
17,0.3602744879847422,1.4836082730633178
18,0.3053765471650931,1.4934778296564466
19,0.2907214379618897,1.5033473862495756
20,0.2271264685195407,1.5132169428427047
21,0.1390076387121501,1.5230864994358335
22,0.0303493552830023,1.5329560560289623
23,0.0560003490662758,1.5428256126220914
24,0.1071826626613943,1.5526951692152204
25,0.1197466530429973,1.5625647258083493
26,0.1074006939260424,1.572434282401478
27,0.1651769785150561,1.5823038389946071
28,0.1652715970704985,1.5921733955877362
29,0.171348717232852,1.602042952180865
30,0.1939274791064433,1.6119125087739938
31,0.2168160621028916,1.6217820653671229
32,0.2359078297815706,1.631651621960252
33,0.2665933476502344,1.6415211785533808
34,0.2896868662133574,1.6513907351465096
35,0.2888401049427652,1.6612602917396386
36,0.316080360485771,1.6711298483327677
37,0.3027355520558308,1.6809994049258965
38,0.3190309289766972,1.690868961519025
39,0.3862771983983889,1.7007385181121544
40,0.3608102237978522,1.7106080747052834
41,0.3563369603582653,1.7204776312984122
42,0.4404109933219935,1.730347187891541
43,0.3900436125481609,1.74021674448467
44,0.3847248627137091,1.7500863010777992
45,0.3335183001130476,1.759955857670928
46,0.4025178723625308,1.7698254142640568
47,0.4066758970643437,1.779694970857186
48,0.3999209984199721,1.789564527450315
49,0.3953656514506972,1.7994340840434435
50,0.4415743653823574,1.8093036406365728
51,0.434856270058409,1.8191731972297016
52,0.4123994149244108,1.8290427538228309
53,0.3879587118862633,1.8389123104159597
54,0.3662731257716055,1.8487818670090883
55,0.3750441068761697,1.8586514236022171
56,0.3861693279460428,1.8685209801953464
57,0.3901156125315048,1.8783905367884752
58,0.3876026073859756,1.888260093381604
59,0.4215677590613058,1.898129649974733
60,0.4266761130230673,1.907999206567862
61,0.432411546779621,1.917868763160991
62,0.4230819754568266,1.92773831975412
63,0.373441162013636,1.9376078763472488
64,0.3147051685959173,1.9474774329403777
65,0.2960832291973102,1.9573469895335065
66,0.2625855481467714,1.9672165461266355
67,0.2210053447999643,1.9770861027197648
68,0.1976979047630848,1.9869556593128932
69,0.2008919386010993,1.9968252159060225
70,0.192991142942362,2.0066947724991517
71,0.1254688133486864,2.0165643290922803
72,0.1369476576464811,2.0264338856854094
73,0.1387050687028071,2.0363034422785384
74,-0.0327560142603511,2.046172998871667
75,-0.0459258080082615,2.056042555464796
76,0.0261297820399322,2.0659121120579247
77,0.033595063082918,2.0757816686510537
78,0.105658763506754,2.085651225244183
79,0.1704924966886334,2.095520781837312
80,0.2100954780427413,2.105390338430441
81,0.1408897114875315,2.11525989502357
82,0.2449545070093908,2.1251294516166985
83,0.2560360048801632,2.134999008209828
84,0.2672646599274299,2.144868564802956
85,0.3073786609807196,2.154738121396085
86,0.337047497865137,2.1646076779892143
87,0.3504343463892244,2.1744772345823438
88,0.3356007094757072,2.1843467911754724
89,0.3085363520288435,2.1942163477686014
90,0.2609092087118181,2.20408590436173
91,0.2084883250281654,2.213955460954859
92,0.2089670671696148,2.223825017547988
93,0.2035111266254392,2.2336945741411167
94,0.1985507963370998,2.2435641307342458
95,0.2461739009998188,2.253433687327375
96,0.3099342554504001,2.263303243920504
97,0.3089421068869482,2.2731728005136325
98,0.3241400132815804,2.283042357106761
99,0.3227294020717893,2.29291191369989
100,0.328627193894591,2.302781470293019
101,0.3410172660713859,2.312651026886148
102,0.3354916499354362,2.3225205834792773
103,0.3560928759421601,2.3323901400724063
104,0.3677922901322434,2.342259696665536
105,0.3896814440717981,2.352129253258664
106,0.3930676664631274,2.361998809851793
107,0.3861614264937132,2.3718683664449216
108,0.336923208376058,2.3817379230380507
109,0.3500601174019885,2.39160747963118
110,0.252590566320904,2.4014770362243087
111,0.2263196586629211,2.411346592817438
112,0.2444813000356774,2.421216149410567
113,0.3725122793326868,2.4310857060036954
114,0.2010475015253529,2.4409552625968245
115,0.2200314499052884,2.450824819189953
116,0.2447749750281032,2.460694375783082
117,0.2323798643756621,2.470563932376211
118,0.193279435881585,2.48043348896934
119,0.2524211548014005,2.4903030455624693
120,0.2854848317449152,2.5001726021555983
121,0.3086270499313679,2.510042158748727
122,0.3470680757330638,2.519911715341856
123,0.4019774783146768,2.5297812719349846
124,0.410500439856383,2.5396508285281136
125,0.3864434152328786,2.5495203851212427
126,0.3808897629414448,2.559389941714372
127,0.3815333081758714,2.5692594983075008
128,0.382431577599375,2.57912905490063
129,0.3769369192717796,2.5889986114937584
130,0.361454351363341,2.5988681680868875
131,0.3593160784299891,2.608737724680016
132,0.3936103751646608,2.618607281273145
133,0.4108193909587201,2.628476837866274
134,0.321553741037604,2.638346394459403
135,0.2814759144776595,2.6482159510525323
136,0.2698914955255084,2.6580855076456613
137,0.2592972290045249,2.66795506423879
138,0.268340005940468,2.677824620831919
139,0.280830753700391,2.687694177425048
140,0.3058406742348388,2.6975637340181766
141,0.3569744518312363,2.7074332906113057
142,0.4358780996880642,2.7173028472044347
143,0.4164976326357195,2.727172403797564
144,0.38796823786638,2.737041960390693
145,0.3555561199043335,2.7469115169838214
146,0.4371159208987176,2.7567810735769505
147,0.4242529339411111,2.766650630170079
148,0.4229429945083215,2.776520186763208
149,0.4541311432052476,2.786389743356337
150,0.4145721437531177,2.796259299949466
151,0.3655740669100708,2.8061288565425957
152,0.3231231259911344,2.8159984131357243
153,0.3059852335997062,2.825867969728853
154,0.311982986724337,2.835737526321982
155,0.3114856380691939,2.8456070829151106
156,0.3001924106873796,2.85547663950824
157,0.3131757341920849,2.8653461961013686
158,0.3179875369494717,2.8752157526944977
159,0.1960830533467675,2.8850853092876267
160,0.2942213275092054,2.894954865880756
161,0.2859924078689463,2.9048244224738844
162,0.2739181889316689,2.914693979067013
163,0.2744713573027183,2.924563535660142
164,0.2257887860327854,2.934433092253271
165,0.1452248207464912,2.9443026488464
166,0.2210925907428179,2.954172205439529
167,0.2574238449627095,2.9640417620326582
168,0.2702704222022153,2.973911318625787
169,0.2721751021702104,2.983780875218916
170,0.26648328533812,2.9936504318120445
171,0.2720403655057598,3.003519988405173
172,0.2805543183666787,3.0133895449983026
173,0.2086476686964018,3.023259101591432
174,0.1880953827210782,3.0331286581845607
175,0.2037824275261071,3.0429982147776893
