,Lag-1 AC,a
0,0.4052670304439082,1.386861286018567
1,0.4002481492664942,1.3967808061728892
2,0.3970529538909654,1.406700326327211
3,0.38915209839706,1.4166198464815336
4,0.405785793787464,1.426539366635856
5,0.4084531696264504,1.4364588867901782
6,0.408315471742154,1.4463784069445005
7,0.2851704780644351,1.4562979270988226
8,0.2804226460741789,1.4662174472531448
9,0.2767720257947414,1.476136967407467
10,0.292786320350746,1.4860564875617892
11,0.2444386280805578,1.4959760077161115
12,0.2445233967270424,1.5058955278704338
13,0.2398947429196173,1.515815048024756
14,0.3028290461266629,1.5257345681790782
15,0.3127861445270868,1.5356540883334004
16,0.3181606492890308,1.5455736084877223
17,0.338523281182165,1.5554931286420448
18,0.3451475616425203,1.565412648796367
19,0.3395883303611632,1.5753321689506894
20,0.2598893622188562,1.5852516891050117
21,0.1965302132098746,1.5951712092593338
22,0.1115627533464203,1.605090729413656
23,0.1393888813113296,1.615010249567978
24,0.1581890804230829,1.6249297697223004
25,0.1612947645826763,1.6348492898766227
26,0.1699084487662034,1.644768810030945
27,0.2921150832036572,1.6546883301852673
28,0.3120131051894956,1.6646078503395894
29,0.3219651005959766,1.6745273704939116
30,0.3119752230659145,1.6844468906482335
31,0.3330101457662077,1.694366410802556
32,0.4044198051156519,1.7042859309568783
33,0.3846476989588117,1.7142054511112006
34,0.3731669460915466,1.7241249712655229
35,0.4376024139840061,1.734044491419845
36,0.4223271174784794,1.7439640115741672
37,0.4126261977775076,1.753883531728489
38,0.3599664003840128,1.7638030518828116
39,0.3204919978251033,1.773722572037134
40,0.3103648436632532,1.7836420921914562
41,0.2993757137694451,1.7935616123457785
42,0.3080233860493241,1.8034811325001008
43,0.2994599216466408,1.8134006526544229
44,0.2922055113552134,1.823320172808745
45,0.2693857713700364,1.8332396929630672
46,0.3380601395548412,1.8431592131173893
47,0.32617882290348,1.853078733271712
48,0.3430228226360524,1.862998253426034
49,0.3509565377507825,1.872917773580356
50,0.4044514858968141,1.8828372937346785
51,0.4107013566185906,1.8927568138890003
52,0.4155112494160146,1.9026763340433228
53,0.4213359636283223,1.912595854197645
54,0.4240446842744298,1.9225153743519676
55,0.4212695458207149,1.9324348945062897
56,0.3725359734703473,1.942354414660612
57,0.3240842810341456,1.952273934814934
58,0.3201560319967235,1.962193454969256
59,0.3466194721827905,1.9721129751235784
60,0.3435130212706994,1.9820324952779007
61,0.341474984374618,1.991952015432223
62,0.3273749733155666,2.0018715355865453
63,0.3109058512295073,2.011791055740868
64,0.2927708618078076,2.02171057589519
65,0.2689915981810549,2.031630096049512
66,0.2295213612557657,2.041549616203834
67,0.1919944736652293,2.0514691363581563
68,0.1772788160841852,2.0613886565124786
69,0.202378949720353,2.071308176666801
70,0.1627618941590891,2.0812276968211227
71,0.148052898632417,2.091147216975445
72,0.1969035960034457,2.1010667371297678
73,0.2160079961486868,2.1109862572840896
74,0.055441548102793,2.120905777438412
75,0.142129555142486,2.130825297592734
76,0.1559567583289601,2.1407448177470565
77,0.1957583293266417,2.150664337901379
78,0.2233485599362559,2.160583858055701
79,0.2315846688847256,2.170503378210024
80,0.2691956031817797,2.1804228983643457
81,0.2727033937689986,2.1903424185186675
82,0.2657606780292904,2.20026193867299
83,0.2343762156142616,2.210181458827312
84,0.211469908456327,2.220100978981634
85,0.2449906755557886,2.230020499135956
86,0.2697247335773819,2.2399400192902785
87,0.2648468801927448,2.249859539444601
88,0.2408011535896226,2.259779059598923
89,0.2270448634056479,2.2696985797532454
90,0.2273562845162732,2.279618099907568
91,0.2411566644495872,2.28953762006189
92,0.2267616690796973,2.2994571402162123
93,0.2177415974567453,2.3093766603705346
94,0.2219032072177089,2.319296180524857
95,0.2576437865205395,2.3292157006791787
96,0.3270524055883444,2.339135220833501
97,0.332440791734617,2.3490547409878237
98,0.3435811573787278,2.358974261142145
99,0.3518904601536967,2.3688937812964674
100,0.3556620151798623,2.3788133014507897
101,0.3463446316492958,2.388732821605112
102,0.3135443894241654,2.3986523417594343
103,0.2652051026057179,2.4085718619137566
104,0.2814330753090535,2.418491382068079
105,0.318747678868635,2.428410902222401
106,0.3639601363274694,2.4383304223767235
107,0.2944205527966331,2.4482499425310458
108,0.2876948390494307,2.458169462685368
109,0.3325507719280091,2.46808898283969
110,0.3054501134992805,2.478008502994012
111,0.2411514848424371,2.4879280231483345
112,0.2908864629287871,2.497847543302657
113,0.381570424299979,2.507767063456978
114,0.3306086122896539,2.517686583611301
115,0.3191143951228833,2.5276061037656232
116,0.3374330824611157,2.537525623919945
117,0.3474825618799469,2.547445144074268
118,0.32681005485922,2.55736466422859
119,0.3004016842251643,2.5672841843829124
120,0.2872659895900079,2.5772037045372347
121,0.2965073627860983,2.587123224691557
122,0.3331541929347103,2.5970427448458797
123,0.385339305353068,2.606962265000201
124,0.3601901395918623,2.6168817851545234
125,0.3843383186493213,2.6268013053088457
126,0.4073272298873889,2.636720825463168
127,0.3156008739159721,2.64664034561749
128,0.2821110881447936,2.656559865771812
129,0.2753456174517664,2.6664793859261344
130,0.2664541069503617,2.6763989060804567
131,0.2825134102018258,2.686318426234779
132,0.2926540008119466,2.6962379463891013
133,0.2995480308821656,2.706157466543424
134,0.3302957812710977,2.716076986697746
135,0.3517552830673165,2.725996506852068
136,0.3376794109516405,2.7359160270063905
137,0.3252043528245606,2.7458355471607123
138,0.3411762043727817,2.7557550673150346
139,0.3513642687559433,2.765674587469357
140,0.35819148371399,2.775594107623679
141,0.3892076915347133,2.785513627778001
142,0.4565687452528589,2.795433147932324
143,0.3852501281862552,2.8053526680866456
144,0.3643084000837289,2.815272188240968
145,0.3162557614934039,2.82519170839529
146,0.3807502417619443,2.8351112285496125
147,0.3742857381751114,2.845030748703935
148,0.3719698436456933,2.854950268858257
149,0.3754893853664154,2.8648697890125794
150,0.4056093555187421,2.8747893091669017
151,0.3520709315680544,2.884708829321224
152,0.2076152890107281,2.894628349475546
153,0.2878581437712442,2.904547869629868
154,0.2814560546976811,2.9144673897841904
155,0.2719556167690198,2.924386909938512
156,0.2543400195374664,2.9343064300928345
157,0.2685123910022159,2.944225950247157
158,0.2529007181507858,2.954145470401479
159,0.2518032009110828,2.9640649905558014
160,0.2449278451562529,2.973984510710124
161,0.2542637330296793,2.983904030864446
162,0.2517230030797449,2.9938235510187683
163,0.2587314995934001,3.0037430711730906
164,0.2226476057865829,3.0136625913274124
165,0.1881523539188292,3.0235821114817347
166,0.214394047307043,3.033501631636057
167,0.2632486075400734,3.0434211517903798
168,0.273445982035817,3.0533406719447016
169,0.3444716710761168,3.063260192099024
170,0.475820785471472,3.073179712253346
171,0.628629233297013,3.083099232407668
172,0.5013868863894171,3.0930187525619903
173,0.4902474913801625,3.1029382727163126
174,0.4716928679451764,3.112857792870635
175,0.4780499438252023,3.122777313024957
176,0.4593483113236851,3.1326968331792795
177,0.4469910265533636,3.142616353333602
178,0.4287046370439966,3.152535873487924
179,0.4358836230027814,3.162455393642246
180,0.448022419707651,3.172374913796568
181,0.3905162912585435,3.1822944339508905
182,0.4310441765841639,3.192213954105213
183,0.4322981191811772,3.202133474259535
184,0.4431219827323968,3.2120529944138574
185,0.4570191019574806,3.2219725145681792
186,0.4682678629759739,3.231892034722501
187,0.4814228667306798,3.241811554876824
188,0.4937303048135855,3.251731075031146
189,0.4883146566313463,3.2616505951854684
190,0.4863718644814888,3.2715701153397907
191,0.5371710701531043,3.281489635494113
192,0.5202475445308138,3.2914091556484357
193,0.5320786119620312,3.301328675802757
194,0.5390525822769021,3.3112481959570794
195,0.5444512678907512,3.3211677161114017
196,0.5470530358926947,3.331087236265724
197,0.561322983948735,3.3410067564200463
198,0.5668184115992456,3.3509262765743686
199,0.5795007222288495,3.360845796728691
200,0.5785683866441816,3.3707653168830127
