,Lag-1 AC,a
0,0.4205389826665351,1.3572861744584526
1,0.294246873658762,1.365225867224196
2,0.289368507570422,1.3731655599899393
3,0.2808465848803696,1.3811052527556829
4,0.3042059018618501,1.3890449455214262
5,0.2650556616081519,1.3969846382871696
6,0.266596311275738,1.404924331052913
7,0.2647795552933137,1.4128640238186565
8,0.2612136071934524,1.4208037165843996
9,0.2663343786013373,1.428743409350143
10,0.2697354243988315,1.4366831021158863
11,0.2770747346957,1.44462279488163
12,0.2835226591805617,1.4525624876473733
13,0.2886703461641468,1.4605021804131166
14,0.3201310381170687,1.46844187317886
15,0.3272772870079937,1.4763815659446036
16,0.3262185543649288,1.484321258710347
17,0.3499417465714768,1.4922609514760905
18,0.3613233165455111,1.5002006442418336
19,0.3580103219931018,1.508140337007577
20,0.3318103961862353,1.5160800297733203
21,0.2982112043716335,1.5240197225390637
22,0.2428515689683645,1.531959415304807
23,0.2472927790493769,1.5398991080705504
24,0.2440407646942455,1.547838800836294
25,0.2593650023936772,1.5557784936020371
26,0.3164128525745132,1.5637181863677807
27,0.3766498051862716,1.571657879133524
28,0.3775380756742416,1.5795975718992676
29,0.454326911450814,1.587537264665011
30,0.4159026616011013,1.5954769574307544
31,0.4123779936606612,1.6034166501964977
32,0.3701833833599039,1.611356342962241
33,0.3464794116045172,1.6192960357279844
34,0.340874310302097,1.6272357284937278
35,0.3239067798930793,1.6351754212594711
36,0.3429881124385872,1.6431151140252145
37,0.3359914679343286,1.651054806790958
38,0.3240713458578649,1.6589944995567014
39,0.2937263719609157,1.6669341923224448
40,0.2684037604315551,1.6748738850881884
41,0.2536923052609221,1.6828135778539317
42,0.2642289441250472,1.690753270619675
43,0.275306509088083,1.6986929633854184
44,0.2845872289692411,1.7066326561511618
45,0.2876096712787611,1.7145723489169051
46,0.3731388300500451,1.7225120416826485
47,0.3798330462305427,1.7304517344483918
48,0.3897873226164036,1.7383914272141352
49,0.3834772110066626,1.7463311199798786
50,0.3873172267630047,1.754270812745622
51,0.3465123256889719,1.7622105055113657
52,0.3535363924691803,1.7701501982771088
53,0.3564221685009076,1.7780898910428524
54,0.3490098181306404,1.7860295838085958
55,0.3402016633852885,1.7939692765743391
56,0.3264002085591318,1.8019089693400825
57,0.314168571625283,1.8098486621058256
58,0.2993074118662041,1.8177883548715688
59,0.3279811114315823,1.8257280476373128
60,0.3258407294706793,1.833667740403056
61,0.3231325704573791,1.8416074331687995
62,0.3127997243182154,1.8495471259345424
63,0.3186458762478381,1.8574868187002864
64,0.2729721495648195,1.8654265114660296
65,0.2711168856180462,1.873366204231773
66,0.2707263162019219,1.8813058969975165
67,0.2570258993195425,1.88924558976326
68,0.2088143668607329,1.8971852825290032
69,0.2549057699821996,1.9051249752947463
70,0.2532713772605677,1.91306466806049
71,0.2086152271233971,1.9210043608262333
72,0.2229530313433434,1.9289440535919768
73,0.2340306269088606,1.93688374635772
