,Lag-1 AC,a
0,0.3756724790080915,1.254298156940317
1,0.330391287739116,1.2637166071973658
2,0.3210682415999865,1.2731350574544145
3,0.3277061758850927,1.2825535077114634
4,0.337463764624316,1.291971957968512
5,0.3369762480706429,1.301390408225561
6,0.3356112244754695,1.3108088584826096
7,0.3358385959934383,1.3202273087396583
8,0.3370881538391635,1.3296457589967072
9,0.3093735365790287,1.339064209253756
10,0.332084630795334,1.3484826595108048
11,0.3502437921475317,1.3579011097678535
12,0.3740348892362226,1.3673195600249024
13,0.3825414829257835,1.376738010281951
14,0.4939610734911567,1.386156460539
15,0.5062397328787489,1.395574910796049
16,0.5118886148522995,1.4049933610530974
17,0.5259750843295495,1.4144118113101465
18,0.5220097678685597,1.423830261567195
19,0.3255581138646119,1.4332487118242438
20,0.2656161344045782,1.4426671620812923
21,0.1681855814025005,1.4520856123383412
22,0.0635092636846522,1.46150406259539
23,-0.0129371901240728,1.470922512852439
24,0.0120116222797522,1.4803409631094877
25,-0.0048856561895597,1.4897594133665364
26,-0.0449620876114108,1.4991778636235853
27,0.0789908135522729,1.508596313880634
28,0.1022386382644578,1.5180147641376829
29,0.1713187143446437,1.5274332143947316
30,0.1906433338770115,1.5368516646517802
31,0.2117508194788508,1.5462701149088292
32,0.1582714496652799,1.555688565165878
33,0.1589937585179881,1.5651070154229267
34,0.1496329972125202,1.5745254656799754
35,0.1593709032631025,1.583943915937024
36,0.2129617516350903,1.593362366194073
37,0.2206923463462768,1.602780816451122
38,0.2444786600040194,1.6121992667081706
39,0.2700431427794225,1.6216177169652193
40,0.2978833674353802,1.6310361672222682
41,0.3058735296108423,1.6404546174793169
42,0.308318065341366,1.6498730677363658
43,0.3230457272865565,1.6592915179934145
44,0.3971917246767106,1.6687099682504631
45,0.375106760516618,1.678128418507512
46,0.5101635960381646,1.687546868764561
47,0.5921701756872491,1.6969653190216096
48,0.5325591125643186,1.7063837692786583
49,0.5226429129839495,1.715802219535707
50,0.5061847252816615,1.725220669792756
51,0.4611853684833181,1.7346391200498048
52,0.4585416524219467,1.7440575703068537
53,0.4459540855857484,1.7534760205639022
54,0.4536302613411807,1.762894470820951
55,0.449342913179248,1.7723129210779998
56,0.4316657423821124,1.7817313713350489
57,0.4007604009661571,1.7911498215920971
58,0.3651371216651398,1.800568271849146
59,0.3785334694254044,1.809986722106195
60,0.3894832455922705,1.819405172363244
61,0.4113836378923062,1.8288236226202923
62,0.4084028437301309,1.8382420728773408
63,0.4010971766177127,1.8476605231343897
64,0.3915646797617227,1.8570789733914388
65,0.3680760647736046,1.866497423648488
66,0.3360630220100798,1.8759158739055364
67,0.3043740984664317,1.885334324162585
68,0.2404035617712238,1.894752774419634
69,0.1926157364902356,1.9041712246766824
70,0.2061769350448088,1.913589674933732
71,0.1533015029264315,1.92300812519078
72,0.1535338660733352,1.932426575447829
73,0.1543929917475074,1.9418450257048776
74,-0.0213731387275668,1.9512634759619267
75,-0.0668013669903992,1.9606819262189756
76,-0.0664171318481454,1.970100376476024
77,0.0094301637863948,1.9795188267330728
78,0.006658959566655,1.9889372769901217
79,-0.0011792200992258,1.9983557272471704
80,0.0624066325073885,2.0077741775042197
81,0.1328897286353108,2.017192627761268
82,0.0556477932385273,2.026611078018317
83,0.1223263393765445,2.0360295282753658
84,0.2247493308491837,2.0454479785324144
85,0.2885256288251933,2.054866428789463
86,0.2422299025133703,2.064284879046512
87,0.3345450086706402,2.0737033293035605
88,0.29804288008277,2.083121779560609
89,0.2489709692775331,2.0925402298176583
90,0.2447993252065012,2.101958680074707
91,0.2499362348676837,2.111377130331756
92,0.2783972513189459,2.120795580588805
93,0.2882078037943993,2.130214030845853
94,0.2730886559276061,2.139632481102902
95,0.2956181541603608,2.149050931359951
96,0.2956967945482849,2.1584693816169995
97,0.2935441452579242,2.167887831874048
98,0.2954527788251878,2.1773062821310973
99,0.3057065735328311,2.186724732388146
100,0.3110457255647683,2.196143182645195
101,0.3146233809313879,2.205561632902244
102,0.3297622152028616,2.2149800831592925
103,0.358813247147852,2.224398533416341
104,0.3399356396687742,2.23381698367339
105,0.3455620646825381,2.2432354339304386
106,0.3629617791546023,2.2526538841874872
107,0.3416290500318679,2.2620723344445364
108,0.3065395679867516,2.271490784701585
