,Lag-1 AC,a
0,0.4208700776024072,1.384296525556197
1,0.4110075702825062,1.393030537500656
2,0.2916559727191989,1.401764549445115
3,0.2870344921882789,1.410498561389574
4,0.2853930367010691,1.419232573334033
5,0.303119304309394,1.427966585278492
6,0.2640841533383171,1.4367005972229512
7,0.2651589871192276,1.44543460916741
8,0.2620943127654552,1.4541686211118692
9,0.2631098369161501,1.4629026330563282
10,0.2625399739808717,1.4716366450007872
11,0.2620033763942342,1.4803706569452462
12,0.2744972322821716,1.4891046688897052
13,0.28075388784797,1.4978386808341642
14,0.3505019496793772,1.5065726927786232
15,0.3260955085149136,1.5153067047230824
16,0.3246222902413911,1.5240407166675412
17,0.3313518516729888,1.5327747286120004
18,0.3480858354930984,1.5415087405564594
19,0.3470895628899598,1.5502427525009184
20,0.3108548251422977,1.5589767644453774
21,0.2726200690914364,1.5677107763898364
22,0.2224864278930439,1.5764447883342954
23,0.2452224809816459,1.5851788002787544
24,0.2505686945952474,1.5939128122232136
25,0.2396281118737572,1.6026468241676723
26,0.246780959078853,1.6113808361121316
27,0.3895515418691211,1.6201148480565906
28,0.3819854397911408,1.6288488600010496
29,0.3841840743402248,1.6375828719455086
30,0.451656643964771,1.6463168838899676
31,0.415523778960869,1.6550508958344263
32,0.4129851212817649,1.6637849077788855
33,0.3696582205414556,1.6725189197233448
34,0.3435605505353433,1.6812529316678035
35,0.3342102668898705,1.6899869436122628
36,0.3384743391606754,1.6987209555567218
37,0.3365226348712276,1.7074549675011808
38,0.3269158563251667,1.7161889794456398
39,0.3104425693564495,1.7249229913900987
40,0.2865443006316421,1.7336570033345575
41,0.2678377740683084,1.7423910152790167
42,0.2541868863281856,1.751125027223476
43,0.255088019362334,1.7598590391679347
44,0.2726020589638354,1.768593051112394
45,0.2809967223128951,1.7773270630568527
46,0.3704584357863678,1.786061075001312
47,0.3770166510010102,1.794795086945771
48,0.3859795809449874,1.80352909889023
49,0.3807452698237025,1.812263110834689
50,0.423226100712777,1.820997122779148
51,0.3871109862086915,1.8297311347236072
