,Lag-1 AC,a
0,0.4208700776024072,1.339458813389311
1,0.4110075702825062,1.3471737864208864
2,0.2916559727191989,1.3548887594524617
3,0.2870344921882789,1.362603732484037
4,0.2853930367010691,1.3703187055156123
5,0.303119304309394,1.3780336785471874
6,0.2640841533383171,1.3857486515787627
7,0.2651589871192276,1.393463624610338
8,0.2620943127654552,1.401178597641913
9,0.2631098369161501,1.4088935706734884
10,0.2625399739808717,1.4166085437050635
11,0.2620033763942342,1.424323516736639
12,0.2744972322821716,1.432038489768214
13,0.28075388784797,1.4397534627997894
14,0.3505019496793772,1.4474684358313648
15,0.3260955085149136,1.4551834088629398
16,0.3246222902413911,1.4628983818945152
17,0.3313518516729888,1.4706133549260905
18,0.3480858354930984,1.4783283279576658
19,0.3470895628899598,1.486043300989241
20,0.3108548251422977,1.4937582740208162
21,0.2726200690914364,1.5014732470523915
22,0.2224864278930439,1.5091882200839666
23,0.2452224809816459,1.516903193115542
24,0.2505686945952474,1.5246181661471172
25,0.2396281118737572,1.5323331391786923
26,0.246780959078853,1.5400481122102678
27,0.3895515418691211,1.5477630852418431
28,0.3819854397911408,1.5554780582734182
29,0.3841840743402248,1.5631930313049935
30,0.451656643964771,1.5709080043365686
31,0.415523778960869,1.578622977368144
32,0.4129851212817649,1.5863379503997193
33,0.3696582205414556,1.5940529234312946
34,0.3435605505353433,1.60176789646287
35,0.3342102668898705,1.6094828694944452
36,0.3384743391606754,1.6171978425260205
37,0.3365226348712276,1.6249128155575956
38,0.3269158563251667,1.632627788589171
39,0.3104425693564495,1.640342761620746
40,0.2865443006316421,1.6480577346523213
41,0.2678377740683084,1.6557727076838966
42,0.2541868863281856,1.663487680715472
43,0.255088019362334,1.671202653747047
44,0.2726020589638354,1.6789176267786223
45,0.2809967223128951,1.6866325998101974
46,0.3704584357863678,1.6943475728417727
47,0.3770166510010102,1.702062545873348
48,0.3859795809449874,1.7097775189049234
49,0.3807452698237025,1.7174924919364989
50,0.423226100712777,1.725207464968074
51,0.3871109862086915,1.732922437999649
52,0.347949859404251,1.7406374110312244
53,0.3558102675210114,1.7483523840627997
54,0.3548802711239351,1.7560673570943748
55,0.3439172601297429,1.76378233012595
56,0.328177273350113,1.7714973031575254
57,0.3175901960680522,1.7792122761891007
58,0.3056747787145642,1.786927249220676
59,0.3255787519241348,1.7946422222522511
60,0.3293067516757932,1.8023571952838264
61,0.3268271763757979,1.8100721683154013
62,0.3098546030667048,1.8177871413469768
63,0.2999920579800823,1.825502114378552
