,Lag-1 AC,a
0,0.4173763219924193,1.336189898486823
1,0.4095654768566514,1.3440082682190748
2,0.4085872185603882,1.3518266379513264
3,0.2883963980220617,1.3596450076835782
4,0.2900794805703197,1.3674633774158298
5,0.2834673113436166,1.3752817471480816
6,0.3009790184275925,1.3831001168803332
7,0.2614147532850349,1.390918486612585
8,0.2612139201415443,1.3987368563448366
9,0.2628676194007323,1.4065552260770884
10,0.2580006927319262,1.41437359580934
11,0.2532075587215622,1.4221919655415918
12,0.257868843545257,1.4300103352738434
13,0.2701718484155707,1.4378287050060952
14,0.3418778605957929,1.4456470747383467
15,0.3556664675052821,1.4534654444705986
16,0.3216304590721533,1.4612838142028504
17,0.3281051654553896,1.469102183935102
18,0.3284337504640515,1.4769205536673535
19,0.3329219735449689,1.4847389233996051
20,0.2985674882650018,1.4925572931318571
21,0.2488424450377687,1.5003756628641087
22,0.1928876943367786,1.5081940325963603
23,0.2243343964027307,1.516012402328612
24,0.2477363425118404,1.523830772060864
25,0.2455377770182744,1.5316491417931155
26,0.2262359920698683,1.539467511525367
27,0.3242059415405896,1.547285881257619
28,0.3980701971417821,1.5551042509898707
29,0.3880248401038906,1.5629226207221223
30,0.3809402249887009,1.570740990454374
31,0.4508612677843236,1.5785593601866257
32,0.4155774038331224,1.5863777299188777
33,0.4122040454463121,1.594196099651129
34,0.3658003565736027,1.6020144693833809
35,0.3364149845719075,1.6098328391156325
36,0.3490987035675768,1.6176512088478845
37,0.3310808773819598,1.625469578580136
38,0.3267366434716388,1.6332879483123877
39,0.3130404273148116,1.6411063180446392
40,0.3027906592854757,1.648924687776891
41,0.285903141239572,1.6567430575091429
42,0.2687434051901961,1.6645614272413944
43,0.2437513573190886,1.672379796973646
44,0.2517484515947388,1.6801981667058978
45,0.2681248545655408,1.6880165364381496
46,0.364706222248789,1.6958349061704012
47,0.374440216346755,1.7036532759026528
48,0.3832888549536073,1.7114716456349046
49,0.3764523190232033,1.7192900153671564
50,0.4206291672865296,1.727108385099408
51,0.4226227637728519,1.7349267548316596
52,0.3891382398582729,1.7427451245639114
53,0.3502891593472163,1.7505634942961632
54,0.354467273229384,1.7583818640284148
55,0.3498097723692814,1.7662002337606664
56,0.331529677495799,1.7740186034929182
57,0.3191761411647864,1.78183697322517
58,0.3089830123285259,1.7896553429574216
59,0.3316978172850181,1.7974737126896732
60,0.3270155092373428,1.805292082421925
61,0.3305579268831742,1.8131104521541768
62,0.3135143875418427,1.8209288218864284
63,0.2973662948663857,1.82874719161868
64,0.2885569200566248,1.836565561350932
65,0.2826734623545633,1.8443839310831835
66,0.2118441594467245,1.8522023008154351
67,0.2093640770898382,1.8600206705476867
68,0.2335650656736966,1.8678390402799383
69,0.252792974560483,1.8756574100121903
70,0.2082867037538359,1.883475779744442
71,0.2121709940540003,1.8912941494766935
72,0.22648847316926,1.8991125192089453
73,0.2237608378890266,1.906930888941197
74,0.1420360777172162,1.914749258673449
75,0.1521938614408572,1.9225676284057005
76,0.1755128315737495,1.930385998137952
77,0.2337799112747638,1.938204367870204
78,0.2466226088585533,1.946022737602456
79,0.2163699005258958,1.9538411073347075
80,0.1885614099193475,1.9616594770669589
81,0.1910624403596437,1.969477846799211
82,0.197369228011044,1.9772962165314625
83,0.2013043054783536,1.985114586263714
84,0.2259654469585884,1.9929329559959656
85,0.2568241074072454,2.000751325728217
86,0.2889247279393901,2.0085696954604693
87,0.300063704643858,2.0163880651927206
88,0.2662560022550095,2.024206434924973
89,0.2455023503095353,2.032024804657224
90,0.242964755339021,2.039843174389476
91,0.2296471300928982,2.047661544121728
92,0.2339509707082065,2.055479913853979
93,0.2407212111937967,2.063298283586231
94,0.2485276172489495,2.071116653318483
95,0.29421535655077,2.078935023050734
96,0.3498946525867953,2.0867533927829864
97,0.3265550244803709,2.094571762515238
98,0.2852718957532439,2.1023901322474896
99,0.2383576783457478,2.1102085019797414
100,0.2641292742922549,2.1180268717119928
101,0.2995397098069804,2.1258452414442446
102,0.3471160907303808,2.1336636111764964
103,0.2895933512206177,2.141481980908748
104,0.3040296522370279,2.149300350641
105,0.3101407435105167,2.157118720373252
106,0.3124780165733548,2.164937090105503
107,0.2906073795350035,2.172755459837755
108,0.3185316030258495,2.1805738295700063
109,0.3799473937124629,2.188392199302258
110,0.3696245646872168,2.19621056903451
111,0.3413395056815777,2.2040289387667613
112,0.3301800751378465,2.2118473084990136
113,0.3921809984692662,2.219665678231265
114,0.3232019151798151,2.2274840479635167
115,0.3130642732374462,2.2353024176957685
116,0.3306502926448432,2.24312078742802
117,0.3285299237119338,2.250939157160272
118,0.3253083262753198,2.2587575268925235
119,0.3022538661893744,2.2665758966247758
120,0.2762516760571155,2.274394266357027
121,0.3109624684467886,2.2822126360892785
122,0.363800742774303,2.2900310058215303
123,0.3099877871192627,2.297849375553782
