,Lag-1 AC,a
0,0.3633355636055519,1.338445996943113
1,0.3470815144523604,1.3497275301745502
2,0.3412522300968265,1.3610090634059873
3,0.3353129883136153,1.3722905966374244
4,0.3432069884036505,1.3835721298688617
5,0.3516356332823118,1.3948536631002986
6,0.3199822638047991,1.4061351963317357
7,0.3363222453517304,1.4174167295631728
8,0.353546434125178,1.42869826279461
9,0.3846412986572026,1.439979796026047
10,0.3954191741161614,1.451261329257484
11,0.3885408370454461,1.4625428624889214
12,0.3813017459874698,1.4738243957203585
13,0.3873682323552723,1.4851059289517956
14,0.4961947439907445,1.4963874621832327
15,0.5164558081233781,1.5076689954146696
16,0.3501204307055893,1.5189505286461067
17,0.3499096835855249,1.5302320618775438
18,0.3405263404857679,1.5415135951089811
19,0.3417753316999012,1.5527951283404182
20,0.2193315589355013,1.564076661571855
21,0.1406583618925526,1.5753581948032924
22,0.0168300282897514,1.5866397280347295
23,0.0094219628278452,1.5979212612661666
24,0.0300645236637511,1.6092027944976035
25,0.0433508001237152,1.6204843277290408
26,0.0559412535726138,1.631765860960478
27,0.1900653602024112,1.643047394191915
28,0.2189045177471173,1.654328927423352
29,0.1719443894069985,1.6656104606547892
30,0.1608598982151627,1.6768919938862263
31,0.1597926904980635,1.6881735271176634
32,0.1965320194159756,1.6994550603491003
33,0.2188933296157337,1.7107365935805376
34,0.2248738670876788,1.7220181268119747
35,0.233466346500531,1.7332996600434118
36,0.2968297684045669,1.744581193274849
37,0.3159651888838323,1.755862726506286
38,0.3105369528502337,1.7671442597377232
39,0.2880485377249467,1.7784257929691605
40,0.306470273664027,1.7897073262005974
41,0.3873099130459219,1.8009888594320345
42,0.3743027807878893,1.812270392663472
43,0.3602682681791933,1.8235519258949089
44,0.4337861049852375,1.8348334591263455
45,0.3888534829986059,1.8461149923577829
46,0.5033333900489994,1.85739652558922
47,0.4508285245164083,1.868678058820657
48,0.4208246839767,1.8799595920520944
49,0.4052522394005643,1.8912411252835315
50,0.436260079959644,1.9025226585149684
51,0.4450448146948388,1.9138041917464057
52,0.4470238187426741,1.9250857249778428
53,0.4427916625854901,1.93636725820928
54,0.4180940440386464,1.947648791440717
55,0.3865136411346439,1.958930324672154
56,0.3548604291549297,1.9702118579035912
57,0.3589951488716795,1.9814933911350283
58,0.3731440697832388,1.9927749243664652
59,0.4165284782728297,2.004056457597902
60,0.4243805615273917,2.015337990829339
61,0.4287498343064671,2.0266195240607763
62,0.4186027677792868,2.0379010572922134
63,0.4112649873471041,2.0491825905236505
64,0.4034857149053724,2.060464123755088
65,0.3388771372189469,2.0717456569865247
66,0.2498681511102834,2.0830271902179622
67,0.2232452926463173,2.0943087234494
68,0.2104990824797613,2.1055902566808364
69,0.208573444557189,2.116871789912273
70,0.1997914879978392,2.12815332314371
71,0.1395254965628199,2.139434856375148
72,0.1430839293963585,2.150716389606585
73,0.138838299364956,2.161997922838022
74,-0.0197914746552304,2.173279456069459
75,-0.0580118432430328,2.184560989300896
76,-0.059365592300048,2.1958425225323333
77,0.0208630956538879,2.2071240557637704
78,0.1218916111268603,2.2184055889952075
79,0.0553923296035441,2.229687122226645
80,0.1354380591372377,2.2409686554580817
81,0.1872259682463787,2.2522501886895188
82,0.2074894376896517,2.263531721920956
83,0.141867123215101,2.274813255152393
84,0.2810432595177889,2.28609478838383
85,0.3225844970199167,2.297376321615267
86,0.330652729073688,2.3086578548467043
87,0.3242194526136073,2.3199393880781414
88,0.2960638487245877,2.3312209213095785
89,0.3038936847694651,2.342502454541016
90,0.3087741698707938,2.3537839877724527
91,0.2941015059437071,2.36506552100389
92,0.251838990857535,2.376347054235327
93,0.1972651024870323,2.387628587466764
94,0.1965402422319726,2.398910120698201
95,0.2449939093577616,2.410191653929638
96,0.3065879506959647,2.4214731871610757
97,0.2984614496117486,2.4327547203925124
98,0.299158767355053,2.444036253623949
99,0.3168509004280816,2.4553177868553866
100,0.340845953039336,2.466599320086824
101,0.3308504653559699,2.477880853318261
102,0.3366244055075001,2.489162386549698
103,0.3582228782814788,2.500443919781135
104,0.3392993162452012,2.511725453012572
105,0.3566281939686048,2.523006986244009
106,0.3792743772627975,2.5342885194754463
107,0.3901092422885543,2.5455700527068834
108,0.3540064020094561,2.5568515859383205
109,0.4138676838788007,2.5681331191697576
110,0.3715538960274684,2.5794146524011947
111,0.2685033821609517,2.590696185632632
112,0.1763644081224013,2.601977718864069
113,0.2775017479982834,2.613259252095506
114,0.2222127874139364,2.624540785326943
115,0.29123557249743,2.63582231855838
116,0.2040991055401786,2.6471038517898173
117,0.2241044208417574,2.6583853850212544
118,0.2195825390654094,2.6696669182526915
119,0.1720353107134775,2.6809484514841286
120,0.1230934830935416,2.6922299847155657
121,0.2432183421280157,2.703511517947003
122,0.3335411697567345,2.71479305117844
123,0.4089025262165356,2.726074584409877
124,0.4016710718390155,2.737356117641314
125,0.3973693056074603,2.7486376508727512
126,0.4093380095069246,2.7599191841041883
127,0.3862807369831136,2.771200717335625
128,0.3799274110656966,2.7824822505670626
129,0.3743974818415381,2.7937637837985
130,0.3599886235023284,2.8050453170299368
131,0.3729622741247724,2.8163268502613743
132,0.3787170581663738,2.8276083834928114
133,0.3526568415527075,2.8388899167242485
134,0.3943940930751335,2.8501714499556856
135,0.4186134685072773,2.8614529831871227
136,0.3139744759649885,2.87273451641856
137,0.2672142643003004,2.884016049649997
138,0.2675682442714907,2.895297582881434
139,0.2669228883592647,2.906579116112871
140,0.2827150144589514,2.917860649344308
