,Lag-1 AC,a
0,0.3846186112842816,1.3369659411859467
1,0.3909248032111535,1.345833465953998
2,0.397143365934774,1.3547009907220493
3,0.3940305721169981,1.3635685154901005
4,0.395814619812314,1.3724360402581517
5,0.4048591335325944,1.381303565026203
6,0.4072773639188177,1.3901710897942543
7,0.406176654223056,1.3990386145623055
8,0.2813775958497937,1.407906139330357
9,0.2825819037751053,1.416773664098408
10,0.2742538714745134,1.425641188866459
11,0.2845205280486979,1.4345087136345105
12,0.2405162504932586,1.4433762384025617
13,0.24003622070414,1.4522437631706129
14,0.3034169382485279,1.461111287938664
15,0.308502721958423,1.4699788127067153
16,0.309686947644859,1.4788463374747665
17,0.3227510010836117,1.487713862242818
18,0.3363429616329111,1.496581387010869
19,0.3312973536921828,1.5054489117789205
20,0.2919475510966097,1.5143164365469717
21,0.1964485099573906,1.5231839613150226
22,0.1107995414699458,1.5320514860830738
23,0.1156639307432897,1.540919010851125
24,0.140938214829495,1.5497865356191762
25,0.1475785736833062,1.5586540603872276
26,0.1390524342161385,1.5675215851552788
27,0.2599364004075636,1.57638910992333
28,0.2898804141005388,1.5852566346913814
29,0.3206182240181402,1.5941241594594326
30,0.3209264154148104,1.6029916842274838
31,0.3134311582132858,1.611859208995535
32,0.3336139754982831,1.6207267337635862
33,0.4023275016256468,1.6295942585316374
34,0.3783242565933503,1.6384617832996886
35,0.3612255131306024,1.6473293080677398
36,0.4602540751623741,1.656196832835791
37,0.4166417520150948,1.6650643576038424
38,0.4044650597369891,1.6739318823718936
39,0.3468468733775773,1.6827994071399448
40,0.3136666878372818,1.6916669319079962
41,0.3104957338587767,1.7005344566760474
42,0.3011039461209331,1.7094019814440986
43,0.2994701587504132,1.7182695062121498
44,0.2967878134632772,1.727137030980201
45,0.2882234197136483,1.7360045557482522
46,0.3626423968942737,1.7448720805163034
47,0.3447578547341236,1.7537396052843546
48,0.3325462027398889,1.762607130052406
49,0.3280075479250586,1.7714746548204572
50,0.3917147460649221,1.7803421795885084
51,0.4046833563107399,1.7892097043565598
52,0.412959798912772,1.798077229124611
53,0.4186658277747519,1.8069447538926624
54,0.4205135363187731,1.8158122786607132
55,0.4194810652050332,1.8246798034287648
56,0.4093401480030419,1.833547328196816
57,0.3646922471924717,1.842414852964867
58,0.3161098659903024,1.851282377732918
59,0.3474605813465012,1.8601499025009691
60,0.3494699390790389,1.8690174272690208
61,0.3460305967187718,1.877884952037072
62,0.3294172313760727,1.8867524768051231
63,0.3157214617379894,1.8956200015731743
64,0.3001734101963352,1.9044875263412255
65,0.2682913085842928,1.913355051109277
66,0.2332842074158066,1.922222575877328
67,0.1951737881391018,1.9310901006453796
68,0.1757998900654969,1.9399576254134303
69,0.1825671917010969,1.9488251501814815
70,0.1987794605016273,1.957692674949533
71,0.1098350490862751,1.966560199717584
72,0.1555515112158826,1.9754277244856355
73,0.2033459840971252,1.9842952492536867
74,0.0999435768644409,1.993162774021738
75,0.048243347288572,2.002030298789789
76,0.1462805297579528,2.0108978235578405
77,0.2089661751871707,2.019765348325892
78,0.2183805209854561,2.028632873093943
79,0.2268757908934916,2.037500397861994
80,0.2488985426391748,2.0463679226300453
81,0.2636761071018477,2.0552354473980965
82,0.275659119169992,2.064102972166148
83,0.2687291224594331,2.0729704969341998
84,0.2583090049938924,2.08183802170225
85,0.238482805499567,2.0907055464703017
86,0.2658612014935791,2.0995730712383525
87,0.2635224904205254,2.108440596006404
88,0.2402229544481621,2.1173081207744557
89,0.224842839134529,2.1261756455425065
90,0.2186417997067402,2.1350431703105577
91,0.2234357457086629,2.143910695078609
92,0.2360576674511257,2.15277821984666
93,0.2181675048139338,2.1616457446147117
94,0.212393524063545,2.170513269382763
95,0.2696552303966776,2.1793807941508136
96,0.3180216526420045,2.1882483189188653
97,0.3178339407549171,2.197115843686916
98,0.3302820638301207,2.205983368454968
99,0.3549385023808584,2.214850893223019
100,0.3601938851831446,2.22371841799107
101,0.3599615909227953,2.2325859427591213
102,0.353509997156991,2.2414534675271724
103,0.3261788309760599,2.250320992295224
104,0.262514896674738,2.259188517063275
105,0.2868126956041358,2.2680560418313265
106,0.3232316239340368,2.276923566599377
107,0.3625305199265952,2.285791091367429
108,0.2712191154658835,2.29465861613548
109,0.3292466476474699,2.3035261409035312
110,0.3066647079246394,2.312393665671582
111,0.2639311843949615,2.3212611904396336
112,0.2243121037563521,2.330128715207685
113,0.3499872238928765,2.338996239975736
114,0.3219701088570042,2.347863764743787
115,0.3221529214564389,2.3567312895118384
116,0.3367296803568015,2.3655988142798896
117,0.3341823215379119,2.374466339047941
118,0.3452462753941669,2.3833338638159924
119,0.3041755291111331,2.392201388584043
120,0.2865569708278293,2.401068913352095
121,0.2952899632902442,2.4099364381201456
122,0.3335111421869484,2.418803962888197
123,0.3855360736995795,2.4276714876562484
124,0.3830840623534692,2.4365390124243
125,0.3604165900209019,2.445406537192351
126,0.3857031211356387,2.454274061960402
127,0.4089316326553701,2.463141586728453
128,0.3179037587900193,2.4720091114965044
129,0.2812772840271428,2.480876636264556
130,0.2690768689074592,2.4897441610326068
131,0.2766871705185135,2.4986116858006584
132,0.2820023788790011,2.507479210568709
133,0.2827456607192114,2.516346735336761
134,0.3087689338916345,2.525214260104812
135,0.3264515244740981,2.534081784872863
136,0.3422350413457573,2.5429493096409144
137,0.3263187410454367,2.5518168344089656
138,0.3253812842484818,2.5606843591770168
139,0.344643541038643,2.569551883945068
140,0.3604953168817867,2.57841940871312
141,0.3910928292425858,2.5872869334811703
142,0.4379974683634058,2.596154458249222
143,0.444506339110276,2.6050219830172727
144,0.3594108467248901,2.6138895077853244
145,0.3194891046465077,2.622757032553375
146,0.3838952252047589,2.6316245573214267
147,0.3738222592941527,2.640492082089478
148,0.3754260413961741,2.649359606857529
149,0.3746173775747569,2.6582271316255803
150,0.4127684473748703,2.6670946563936315
151,0.3554086682423362,2.6759621811616827
152,0.3176132532670021,2.684829705929734
153,0.1927511694171622,2.693697230697785
154,0.2878183335868223,2.7025647554658363
155,0.2823185924029988,2.711432280233888
156,0.2628979124197484,2.7202998050019387
157,0.2671422297070312,2.7291673297699903
158,0.2705259704471019,2.738034854538041
159,0.2518419153483618,2.7469023793060927
160,0.2501260734981229,2.755769904074144
161,0.2440808605105626,2.764637428842195
162,0.2533799697827316,2.7735049536102463
163,0.2586791347723647,2.782372478378297
164,0.2120620117056876,2.791240003146349
165,0.1699396973101944,2.8001075279144
166,0.2618781910328605,2.8089750526824515
167,0.2499116852659994,2.8178425774505023
168,0.2573331105510322,2.826710102218554
169,0.276172817248077,2.835577626986605
170,0.3409478607424387,2.8444451517546563
171,0.4701218828950946,2.8533126765227075
172,0.6227016275371252,2.8621802012907587
173,0.4907828209333175,2.87104772605881
174,0.4755033556044306,2.879915250826861
175,0.4712183850840567,2.8887827755949127
176,0.4761848112813652,2.8976503003629634
177,0.4465440345195308,2.906517825131015
178,0.4368546135682015,2.915385349899066
179,0.4264858314285643,2.924252874667117
180,0.4394445940468871,2.933120399435168
181,0.4445989465356217,2.94198792420322
182,0.4194276953462843,2.950855448971271
183,0.4200841641851743,2.9597229737393222
184,0.4291948514803205,2.968590498507373
185,0.4402063770312538,2.9774580232754246
186,0.4521407809590299,2.986325548043476
187,0.4675607466567642,2.995193072811527
188,0.4819654761428219,3.004060597579578
189,0.4955660855497019,3.01292812234763
190,0.48632034879804,3.021795647115681
191,0.5360953694110702,3.030663171883732
192,0.5199057186052869,3.0395306966517834
193,0.5319368921494523,3.048398221419834
194,0.5385428941799151,3.057265746187886
195,0.5429986241327818,3.066133270955937
196,0.5444817303342886,3.075000795723988
197,0.5573382329242192,3.0838683204920394
198,0.5607339066982165,3.0927358452600906
199,0.5716825620773367,3.101603370028142
200,0.5775058088813957,3.110470894796193
201,0.5799279470563924,3.1193384195642446
202,0.5805391092077334,3.128205944332296
203,0.574258540977071,3.137073469100347
204,0.5547986469526301,3.145940993868398
205,0.5426632245804385,3.1548085186364494
206,0.5448883049812101,3.1636760434045006
207,0.5480603291303856,3.172543568172552
208,0.5520539280263559,3.181411092940603
209,0.515653913240174,3.190278617708654
210,0.3404423974215303,3.1991461424767054
211,0.4181215704409664,3.208013667244757
212,0.4260921740373594,3.216881192012808
213,0.4266638263152789,3.2257487167808594
214,0.4236625159274702,3.2346162415489106
215,0.4556802990469972,3.243483766316962
216,0.4351550836137861,3.252351291085013
217,0.3328379070296035,3.261218815853064
218,0.2160223359894713,3.270086340621116
219,0.1166747951711624,3.2789538653891666
220,0.1912994550600419,3.2878213901572177
221,0.2537681978110334,3.296688914925269
222,0.3391753065910777,3.30555643969332
223,0.3853569113699139,3.3144239644613718
224,0.3959131771996764,3.323291489229423
225,0.4097357823500357,3.332159013997474
226,0.3701245643689642,3.3410265387655254
227,0.332209839213656,3.3498940635335765
228,0.3613629298214492,3.358761588301628
229,0.3795544837481026,3.367629113069679
230,0.3921355802439133,3.37649663783773
231,0.3468545730658778,3.3853641626057813
232,0.3913020732120456,3.3942316873738325
233,0.4992271809935341,3.403099212141884
234,0.4744449349467482,3.411966736909935
235,0.4611379876870137,3.420834261677986
236,0.4037132646202091,3.4297017864460377
237,0.3548334776262321,3.438569311214089
238,0.3470380738754781,3.44743683598214
239,0.3427938030708666,3.4563043607501918
240,0.3407207030039907,3.4651718855182425
241,0.3409567677515692,3.4740394102862937
242,0.3484046644830935,3.482906935054345
243,0.3936482294653806,3.491774459822396
244,0.4081372318442647,3.5006419845904477
245,0.4168345500947391,3.5095095093584985
246,0.410161518758255,3.5183770341265497
247,0.4144941488183925,3.527244558894601
248,0.4394790027908399,3.5361120836626525
249,0.4683322270753498,3.544979608430704
250,0.4566454818955689,3.553847133198755
251,0.4539560467392685,3.562714657966806
252,0.447380931699842,3.5715821827348573
253,0.449286831663064,3.5804497075029085
254,0.4538199611793635,3.58931723227096
255,0.5001008893397031,3.598184757039011
256,0.5229356455021645,3.607052281807062
257,0.5262283529343234,3.615919806575113
258,0.5341094173636313,3.624787331343165
259,0.5417006833593333,3.633654856111216
260,0.5266441171076002,3.6425223808792673
261,0.501281954272407,3.6513899056473194
262,0.5009221076645147,3.6602574304153697
263,0.4787379396798478,3.669124955183421
264,0.5094097380025586,3.677992479951472
265,0.5292520314583079,3.6868600047195232
266,0.4870664239810581,3.6957275294875744
267,0.4836175088436885,3.7045950542556256
268,0.4680247506770665,3.713462579023677
269,0.4953790564864567,3.722330103791728
270,0.4696034475986862,3.731197628559779
271,0.3450073333153502,3.740065153327831
272,0.3400020294719501,3.748932678095882
273,0.3516236254120642,3.757800202863933
274,0.4088316013356858,3.766667727631984
275,0.4798571744343155,3.775535252400036
276,0.4801051746509698,3.784402777168087
277,0.4803633557082853,3.793270301936138
278,0.4768576062921575,3.802137826704189
279,0.4796470887684739,3.81100535147224
280,0.4976852338096974,3.819872876240292
281,0.4767239966598646,3.828740401008343
282,0.4598647939031958,3.8376079257763935
283,0.4511763785979354,3.8464754505444456
284,0.4475549721389668,3.855342975312497
285,0.4483221190881271,3.864210500080548
286,0.4288119833967363,3.873078024848599
287,0.3778298546113557,3.8819455496166495
288,0.3870866339260515,3.8908130743847016
289,0.3945462376323133,3.899680599152753
290,0.4055473897880403,3.908548123920804
291,0.3943473490315722,3.917415648688855
