,residuals,a
0,0.0118091574075136,2.0
1,0.0015238509245403,2.0052004114249544
2,-0.0019290174205424,2.0108008544979823
3,0.0027242989517841,2.01640129757101
4,-0.0059671224326307,2.021601708995965
5,-0.010846612292352,2.027202152068993
6,-0.0018864497088735,2.0328025951420208
7,-0.002407566979353,2.038003006566975
8,0.0012038087731229,2.043603449640003
9,0.0006156763442104,2.049203892713031
10,0.0012361667881635,2.054804335786059
11,0.000412123030089,2.0600047472110137
12,0.0087268759825134,2.065605190284041
13,-0.0003285831116777,2.0712056333570694
14,0.0019333168276729,2.076406044782024
15,-0.0020643101374759,2.082006487855052
16,0.0092362053315804,2.08760693092808
17,-0.0042635188771893,2.093207374001108
18,-0.0018743062007866,2.0984077854260623
19,-0.0100149577886401,2.10400822849909
20,-0.0020822233991799,2.109608671572118
21,-0.0078136602558487,2.1148090829970725
22,0.0024466783334442,2.1204095260701004
23,0.0052093363718181,2.126009969143128
24,0.0023781157318745,2.1316104122161565
25,0.0053397897320317,2.136810823641111
26,0.0023523326600431,2.142411266714139
27,0.0021732354051735,2.1480117097871667
28,-0.0041636516988099,2.153212121212121
29,-0.0085499300079674,2.158812564285149
30,0.0001258532695009,2.164413007358177
31,0.0034299790666634,2.169613418783132
32,0.0012273693229878,2.17521386185616
33,0.0041539399396577,2.1808143049291875
34,0.0032419424162841,2.186414748002216
35,0.0044380398143726,2.19161515942717
36,-0.0030146239332298,2.1972156025001977
37,0.0024748357747392,2.202816045573225
38,-0.0098296133527158,2.2080164569981804
39,-0.0026437084467707,2.2136169000712083
40,0.0002840552494425,2.219217343144236
41,-0.0021443616397083,2.224817786217264
42,0.0015375934693395,2.2300181976422184
43,-0.0029937123451655,2.2356186407152463
44,0.0012335291119331,2.2412190837882746
45,-0.0017147831367605,2.246419495213229
46,-0.0033069871740352,2.252019938286257
47,0.0028292590371241,2.257620381359285
48,-0.0039563933345705,2.2632208244323127
49,0.0040029215108321,2.268421235857267
50,-0.0065890416824176,2.2740216789302954
51,-0.0088339031399999,2.2796221220033237
52,-6.485781411202929e-05,2.2848225334282777
53,0.0083370204426715,2.2904229765013056
54,-0.0011422987357876,2.296023419574333
55,0.0084924402038191,2.301223830999288
56,-0.001723357655585,2.306824274072316
57,0.0039390972767416,2.312424717145344
58,0.0041844179535923,2.318025160218372
59,0.0007058238150283,2.3232255716433263
60,-0.012136277774059,2.328826014716354
61,-0.0050369802752385,2.334426457789382
62,0.0012381340435214,2.3396268692143365
63,0.0013407596843457,2.3452273122873644
64,0.0013520936745721,2.3508277553603927
65,-0.0008264508476931,2.356428198433421
66,-0.0002465179326442,2.361628609858375
67,-0.0021443330777286,2.367229052931403
68,0.0065996686699043,2.3728294960044307
69,0.0025682829973729,2.378029907429385
70,0.0001503017857311,2.383630350502413
71,0.0062493320880268,2.3892307935754413
72,-0.0001244816938414,2.394831236648469
73,-0.003435245154111,2.400031648073424
74,0.0037665755381666,2.4056320911464515
75,-0.0021931625472191,2.41123253421948
76,-0.0026231141394041,2.416432945644434
77,-0.0148833912772907,2.4220333887174617
78,0.0064316524145027,2.42763383179049
79,-0.0035302952155318,2.433234274863518
80,0.0142045439867684,2.4384346862884723
81,0.0008006828808293,2.4440351293615
82,0.0024249086381116,2.449635572434528
83,-0.0110071425633868,2.4548359838594824
84,-0.0019229390757626,2.4604364269325103
85,0.0047332182424393,2.4660368700055386
86,0.0016056015204926,2.471237281430493
87,-0.0016420367702238,2.476837724503521
88,0.0076255041724575,2.482438167576549
89,0.0012966320595686,2.4880386106495767
90,0.0020852321341764,2.493239022074531
91,-0.0052887455798393,2.498839465147559
92,-0.0039838418937951,2.5044399082205877
93,0.0014435453685814,2.5096403196455417
94,-0.0011374701087569,2.5152407627185696
95,0.0030488540519262,2.520841205791597
96,-0.0009554805717262,2.5264416488646253
97,0.0024933688001282,2.53164206028958
98,-0.0015697739689444,2.537242503362608
99,0.0023114618413582,2.542842946435636
100,-0.0021536117395253,2.5480433578605903
101,0.0043100377577602,2.553643800933618
102,-0.0040544659903607,2.559244244006646
103,0.0072010627633318,2.564844687079674
104,-0.0044189879899272,2.570045098504629
105,-0.0030297397350906,2.575645541577656
106,-0.0152303574330248,2.581245984650685
107,0.0019376312210772,2.586446396075639
108,0.0039684898890823,2.592046839148667
109,0.0008743690852139,2.5976472822216947
110,4.353089352848727e-05,2.602847693646649
111,-0.0141895878912718,2.608448136719677
112,-0.0104050868015193,2.614048579792705
113,0.0019000092652534,2.619649022865733
114,0.004344283849085,2.624849434290688
115,0.0035757650591123,2.6304498773637155
116,0.0009313880437493,2.636050320436744
117,0.0049894959538507,2.641250731861698
118,0.008441371751664,2.646851174934726
119,0.0035721133012753,2.652451618007754
120,0.0021294036797832,2.658052061080782
121,0.0039123171685553,2.6632524725057363
122,-0.0075835002022779,2.668852915578764
123,-0.0003705248492826,2.674453358651792
124,-0.0008958043770743,2.6796537700767464
125,-0.0041384838956697,2.6852542131497747
126,-0.0009499316925325,2.6908546562228026
127,0.0017384255705878,2.6964550992958305
128,-0.0015515387344142,2.701655510720785
129,-0.0104607027069116,2.707255953793813
130,-0.0028883053391532,2.7128563968668407
131,-0.0061923515195487,2.718056808291795
132,0.007780532255224,2.7236572513648234
133,0.0022087891118973,2.7292576944378517
134,-0.0055685064609469,2.734858137510879
135,-0.0047318661115918,2.7400585489358336
136,-0.0011156189288517,2.745658992008861
137,-0.0034913898727992,2.7512594350818893
138,-0.0024600345192626,2.756459846506844
139,0.0027782300472756,2.762060289579872
140,-0.0127472295830131,2.7676607326529
141,-0.0113444313888853,2.7728611440778543
142,0.001532911392998,2.778461587150882
143,-0.01046349922699,2.78406203022391
144,0.0067944146387119,2.789662473296938
145,0.0006651828302852,2.7948628847218924
146,0.0037543826872998,2.8004633277949207
147,-0.0006919127499609,2.806063770867949
148,0.0074542478236288,2.811264182292903
149,-0.0055328995010912,2.816864625365931
150,0.0075082983018968,2.8224650684389587
151,-0.000698933475743,2.828065511511987
