,residuals,a
0,0.0086827049007958,2.0
1,-0.0045315134901851,2.006800538017248
2,-0.0012372051517002,2.01400110768257
3,0.0054046003672352,2.021201677347892
4,-0.0025944497284753,2.0284022470132133
5,-0.0029254260057522,2.0356028166785345
6,0.0054196469985752,2.042803386343856
7,-0.0019963020555586,2.0496039243611044
8,-0.0001197568344051,2.056804494026426
9,0.0043205897657458,2.064005063691748
10,-0.0019324002670653,2.0712056333570694
11,0.0015620032050041,2.078406203022391
12,0.0016943881306095,2.0856067726877128
13,0.0060929129311417,2.092407310704961
14,0.0028476498223857,2.0996078803702827
15,-0.0044804413529819,2.106808450035604
16,-0.0079643411508281,2.1140090197009256
17,-0.0058648911483651,2.1212095893662477
18,0.0097789212812893,2.128410159031569
19,0.0018731220314742,2.135210697048817
20,-0.0023469777203408,2.142411266714139
21,0.0021477813165886,2.1496118363794605
22,0.0026619764688269,2.156812406044782
23,0.0009722184325968,2.1640129757101034
24,-0.0021757252396621,2.171213545375425
25,-0.0051968824210821,2.178414115040747
26,2.793609343543224e-05,2.185214653057995
27,-0.012652426445872,2.1924152227233167
28,-0.0037787864361664,2.1996157923886384
29,-0.0013264616584338,2.20681636205396
30,0.006178955991934,2.2140169317192817
31,-0.0015724885703272,2.2212175013846034
32,-0.0054502690532376,2.228018039401852
33,0.0024584745042184,2.235218609067173
34,-0.0073326222268825,2.2424191787324945
35,-0.0127930197770123,2.249619748397816
36,-0.0002473483193594,2.256820318063138
37,0.0033229420561382,2.26402088772846
38,0.0019212393100578,2.270821425745708
39,-0.0021844006446227,2.278021995411029
40,0.0013481312061416,2.285222565076351
41,0.0024565884772063,2.292423134741673
42,0.000690214458747,2.2996237044069945
43,0.0021013069647728,2.306824274072316
44,-0.0030088761007622,2.3140248437376374
45,-0.0051936716322074,2.3208253817548856
46,-0.001760714975753,2.3280259514202077
47,-0.0017090411845448,2.335226521085529
48,-0.0060149407803706,2.34242709075085
49,0.0141926082255261,2.3496276604161723
50,0.0042654525996221,2.356828230081494
51,0.0072173846037226,2.3636287680987422
52,-0.0055055546046165,2.3708293377640635
53,-0.0001162666625875,2.378029907429385
54,0.0104980033555426,2.385230477094707
55,0.0100617726727338,2.3924310467600285
56,0.0026754876569916,2.39963161642535
57,0.0029627259546716,2.4064321544425984
58,-2.4764609127370107e-05,2.41363272410792
59,-0.0019760121840957,2.4208332937732417
60,0.0006670295207371,2.4280338634385634
61,-0.0029666159418169,2.4352344331038847
62,0.0010246505554232,2.4424350027692063
63,-0.0037478168360751,2.449635572434528
64,0.0018563686675256,2.456436110451776
65,-0.0057892488376691,2.463636680117098
66,0.0003618890570284,2.47083724978242
67,0.002019086365596,2.4780378194477413
68,-0.0035490486874008,2.485238389113063
69,0.0054298199879809,2.4924389587783846
70,0.0095130453874758,2.4992394967956324
71,-0.0041335148028152,2.506440066460954
72,0.005601390182492,2.513640636126276
73,-0.0011191098458334,2.520841205791597
74,-0.0014998490414868,2.528041775456919
75,0.0060668816006703,2.535242345122241
76,-0.0027735955131773,2.542042883139489
77,-0.0045370610528709,2.5492434528048107
78,-0.0012606515898681,2.5564440224701324
79,-0.0106315377877874,2.5636445921354536
80,-0.0060906914594152,2.5708451618007757
81,0.0011344258873562,2.578045731466097
82,0.0014384616809541,2.585246301131418
83,0.0011837262767113,2.592046839148667
84,-0.0048159542946148,2.5992474088139885
85,-0.0022272887719012,2.60644797847931
86,-0.0004159435022417,2.613648548144632
87,0.0007310519395549,2.6208491178099536
88,0.0026717770278423,2.628049687475275
89,-0.0001955085670215,2.6348502254925235
90,0.0119900970552697,2.6420507951578447
91,0.0016907305232007,2.6492513648231664
92,0.0046994518075045,2.656451934488488
93,-0.0014144442557397,2.6636525041538097
94,-0.0028424889025548,2.6708530738191314
95,0.0013269513491271,2.67765361183638
96,-0.0025658814918028,2.6848541815017013
97,0.0005825224461846,2.6920547511670225
98,0.0031600216184879,2.6992553208323447
99,-0.0035957266969928,2.706455890497666
100,-0.0024602900082972,2.713656460162988
101,0.0016187689483162,2.720857029828309
102,0.0051175775583964,2.727657567845557
103,-0.0083995267910872,2.734858137510879
104,0.0008607815107257,2.742058707176201
105,0.0030407620795591,2.7492592768415225
106,-0.0030564763082672,2.756459846506844
107,-0.0004995244858314,2.763660416172166
108,0.0014367806517543,2.7704609541894136
109,0.0015504077491934,2.7776615238547357
110,0.0007179604543252,2.784862093520057
111,0.0023840924694396,2.7920626631853787
112,-0.0014643017042501,2.7992632328507003
