,residuals,a
0,0.0034392551828921,2.0
1,0.0026598098113836,2.009200727905689
2,0.0039264157537057,2.018801487459451
3,-0.0007160172714451,2.0284022470132133
4,-0.0142408802309246,2.0376029749189017
5,0.0063147442255331,2.047203734472664
6,0.0023936960890538,2.056804494026426
7,-0.0030686494270226,2.0664052535801885
8,-0.0015128137974862,2.075605981485877
9,-0.0020657000555579,2.0852067410396398
10,-0.0029964945343901,2.0948075005934013
11,-0.0028213459228612,2.104408260147164
12,-0.0083993714826657,2.113608988052852
13,0.0078901183124933,2.1232097476066145
14,0.0054969213293647,2.1328105071603765
15,-0.0095480669137049,2.1420112350660654
16,0.0016775804590789,2.1516119946198278
17,-0.0040436349686172,2.1612127541735897
18,-0.0009285295382075,2.170813513727352
19,-0.0074659078152576,2.1800142416330406
20,0.0050997826450207,2.189615001186803
21,0.0015252582473637,2.199215760740565
22,-0.0031356779644939,2.2088165202943277
23,0.0037936697357527,2.218017248200016
24,0.0024337731376742,2.227618007753778
25,0.0054880720701593,2.23721876730754
26,0.0026000284337057,2.2468195268613025
27,0.0052381891661812,2.256020254766991
28,-0.0020561095538442,2.2656210143207534
29,0.0008961352971843,2.2752217738745157
30,0.0051710635476012,2.284422501780204
31,0.0058513603141465,2.294023261333966
32,-0.0029723128641214,2.303624020887729
33,0.0003744433823105,2.3132247804414905
34,-0.0088133167506847,2.3224255083471794
35,-0.0001841634719681,2.3320262679009414
36,-0.0116059654993792,2.341627027454704
37,0.003172019429215,2.351227787008466
38,-0.0003111116550398,2.3604285149141546
39,-0.0062599852666154,2.370029274467917
40,0.0011396942438599,2.379630034021679
41,0.0056094327758995,2.388830761927368
42,-0.0023321004003877,2.39843152148113
43,0.0064826728738955,2.408032281034892
44,0.0030689993926671,2.417633040588654
45,-0.0055514078974043,2.426833768494343
46,0.0024937062611356,2.436434528048105
47,0.0048142919732736,2.4460352876018674
48,-0.0081232868723468,2.4556360471556293
49,-0.0028364515062464,2.4648367750613183
50,-0.0042575759032521,2.47443753461508
51,-0.0035773570108306,2.4840382941688426
52,0.0011821581799884,2.4936390537226045
53,-0.0038487515537186,2.502839781628293
54,0.0069287536817277,2.5124405411820554
55,0.0007698741362669,2.522041300735818
56,0.0035270770395801,2.5312420286415067
57,0.0035142343312224,2.5408427881952687
58,-0.0101145192633942,2.5504435477490306
59,0.0021515516732786,2.560044307302793
60,-0.0029701406180857,2.569245035208482
61,0.0081549849597737,2.578845794762244
62,0.0016133156460889,2.588446554316006
63,0.0022913872711349,2.598047313869768
64,-0.0002235024052745,2.607248041775457
65,0.0056041596140983,2.616848801329219
66,-0.0042891186370523,2.626449560882981
67,0.0002980967143486,2.63565028878867
68,-0.0068159354430774,2.6452510483424323
69,-0.0034797188231368,2.6548518078961942
70,0.0016289135666427,2.6644525674499566
71,-0.0011719443716682,2.673653295355645
72,0.00531731124796,2.6832540549094075
73,-0.0025483106431567,2.692854814463169
74,0.0074110943386263,2.702455574016932
75,0.0066921366887338,2.7116563019226207
76,0.0003644041112589,2.7212570614763827
77,-0.0113579294482497,2.7308578210301446
78,-0.0017470314729788,2.740458580583907
79,0.0040618405923238,2.749659308489596
80,-0.0064057432280981,2.759260068043358
81,-0.007407865588678,2.76886082759712
82,0.0021855932651315,2.7780615555028088
83,0.0009534969014666,2.787662315056571
84,1.358782724580898e-05,2.797263074610333
85,0.0045794078632417,2.8068638341640955
86,-0.0012661735049341,2.816064562069784
87,0.0071641760835283,2.8256653216235463
88,-0.0007404618349744,2.8352660811773083
89,-0.0037071052621595,2.8448668407310707
90,0.0039881975305491,2.854067568636759
91,-0.0014490436976299,2.863668328190521
92,0.0061986695249949,2.8732690877442835
93,-0.0018431759826749,2.8824698156499724
94,0.0032448886525553,2.892070575203735
95,0.0007846076419479,2.9016713347574967
96,0.0144853375818165,2.9112720943112587
97,0.0017511407331074,2.920472822216948
98,-0.0114825550528949,2.93007358177071
99,-0.0068074592781852,2.939674341324472
100,-0.0046097020088113,2.949275100878234
101,0.0106509521482374,2.958475828783923
102,0.0074613916533541,2.968076588337685
103,0.0004012479347148,2.977677347891447
104,-0.000206940846571,2.987278107445209
105,0.0017346874611547,2.996478835350898
106,0.0092239327603378,3.0060795949046604
107,-0.0053765455554573,3.0156803544584223
108,-0.0039805177204346,3.0248810823641112
109,-0.0007942733040968,3.0344818419178736
110,0.0053560655395099,3.044082601471636
111,0.0003401927000914,3.053683361025397
112,-0.0014668560521529,3.0628840889310864
113,-0.004785019412385,3.072484848484849
114,-0.0007336945553859,3.0820856080386108
115,0.0057188725928616,3.0916863675923727
116,-0.0074354571540857,3.1008870954980616
117,-0.0061401336309678,3.110487855051824
118,-0.0101981628536631,3.120088614605586
119,-0.0193787636379012,3.1292893425112744
120,-0.0048824964468277,3.138890102065037
121,-0.0030850777025508,3.148490861618799
122,-0.0042270032051823,3.158091621172561
123,-0.0042600167604094,3.1672923490782496
124,0.0048918521503533,3.176893108632012
125,-0.0053421102774098,3.1864938681857744
126,0.0018139847408822,3.1960946277395363
127,-0.0121758177912294,3.2052953556452253
128,0.0006963689538801,3.214896115198988
129,-0.0004136814752575,3.2244968747527496
130,0.0049430726243837,3.2340976343065115
131,0.0003435792990889,3.2432983622122005
132,0.0082570126914387,3.252899121765963
133,-0.0012212330961651,3.262499881319725
134,0.0029305836434125,3.2717006092254133
135,-0.0023500956290563,3.281301368779176
136,0.003469301850359,3.290902128332938
137,0.0093450178829053,3.3005028878867
138,0.0073820764782035,3.3097036157923885
139,-0.005877597330103,3.319304375346151
140,0.0010392386782347,3.328905134899913
141,0.0032624576482269,3.338505894453675
142,0.0060206007617344,3.347706622359364
143,-0.0036046025055718,3.357307381913126
144,0.0031637628409442,3.3669081414668884
145,0.0058978773331859,3.3765089010206504
146,0.0053281259355137,3.3857096289263398
147,0.0068232150862468,3.3953103884801017
148,0.000689365667277,3.404911148033864
149,-0.0030096610951197,3.414111875939552
150,-0.0022663578118864,3.4237126354933145
151,0.0048670330106412,3.433313395047077
152,-0.0123859395149774,3.442914154600839
153,0.0031094268439066,3.4521148825065278
154,0.0107065175057421,3.4617156420602897
155,-0.0030617373086792,3.471316401614052
156,-0.0102283921873698,3.480917161167814
157,-0.0050657819855441,3.4901178890735025
158,-0.0055698707253684,3.499718648627265
159,0.0032312083893353,3.5093194081810277
160,-0.0019903106285983,3.518520136086716
161,-0.003322093654829,3.5281208956404777
162,0.00215808422267,3.53772165519424
163,0.0066474711355983,3.5473224147480025
164,-0.0053638218750275,3.556523142653691
165,-0.0041978668743756,3.566123902207453
166,-0.010810290939089,3.575724661761216
167,-0.0014226193739315,3.5853254213149777
168,0.0034799658634543,3.594526149220666
169,-0.0012222337796161,3.604126908774429
170,0.0030875977120508,3.613727668328191
171,-0.0099115610531859,3.623328427881953
172,-0.0079455919818201,3.632529155787642
173,-0.0110987279408827,3.642129915341404
174,0.0035188437871118,3.651730674895166
175,0.0043650222712299,3.660931402800855
176,0.005900842444781,3.670532162354617
177,0.0078235727428885,3.680132921908379
178,0.0094805824992398,3.689733681462141
179,0.003478104495928,3.69893440936783
180,-0.0017944795762534,3.708535168921592
181,0.006048948810307,3.718135928475354
182,-0.0008039092618772,3.727736688029117
183,0.0032893827596136,3.736937415934805
184,0.0009977202375011,3.746538175488567
185,-0.0015180296261649,3.756138935042329
186,-0.0020526965125182,3.765339662948018
187,0.0004530147005503,3.77494042250178
188,0.0058843034935731,3.784541182055543
189,0.0033619412631982,3.794141941609305
190,0.0017365583959074,3.8033426695149934
191,0.0001806171100806,3.8129434290687554
192,-0.00429500227422,3.8225441886225178
193,-0.0057126663960127,3.83214494817628
194,0.0082370337072581,3.8413456760819686
195,-0.0065215233169682,3.8509464356357306
196,0.0047518210124475,3.860547195189493
197,-0.006079849228135,3.8701479547432553
198,-0.0133912842456542,3.879348682648944
199,0.0002558551098204,3.8889494422027058
200,-0.000421682894661,3.898550201756468
201,-0.0117259566147212,3.907750929662157
202,-0.0027387876688931,3.917351689215919
203,-0.012515320658172,3.926952448769681
204,0.006398508883898,3.9365532083234434
205,-0.0038574986377581,3.945753936229132
206,0.0002327853459076,3.9553546957828942
207,0.005101928497694,3.9649554553366566
208,-0.0076588483409609,3.974556214890419
209,0.0143053642689814,3.983756942796108
210,0.0092496245045332,3.993357702349869
211,0.0058038834701699,4.002958461903631
212,0.005724609342762,4.012159189809321
213,0.0082223139454407,4.021759949363083
214,0.0065476822618957,4.031360708916845
215,-0.0050098246694203,4.040961468470607
216,0.0006809862310572,4.050162196376296
217,0.006919795769029,4.059762955930058
218,-0.0057435467490805,4.069363715483821
219,-0.0019893589839834,4.078964475037582
220,-0.0190413879001141,4.088165202943271
221,-0.0163726134910746,4.097765962497033
222,-0.0033054307324684,4.107366722050795
223,-0.0025362998506106,4.116967481604558
224,0.0009446771734571,4.126168209510246
225,0.0059112984555227,4.135768969064008
226,0.0001557222120656,4.145369728617771
227,0.0024723589791471,4.154570456523459
228,-0.0089402159357918,4.1641712160772215
229,0.0110271085116269,4.173771975630984
230,0.0106361703922497,4.183372735184745
231,0.0053803308554274,4.192573463090435
