,residuals,a
0,0.0045738552583705,2.0
1,-0.0014815855096164,2.0060004747211013
2,0.0035584383601849,2.012000949442202
3,0.0007798324193868,2.018001424163304
4,-0.0059361958383576,2.0240018988844053
5,0.0031243485714034,2.0300023736055066
6,0.0003518848110399,2.036002848326608
7,-0.010550177366847,2.0420033230477093
8,-0.0020247358751235,2.048003797768811
9,0.0012553464024964,2.0540042724899124
10,0.0019906699418108,2.0600047472110137
11,-0.0047375355456484,2.066005221932115
12,0.0022763779857506,2.0720056966532163
13,0.0006315193167352,2.0780061713743176
14,0.001903006499718,2.0844066777434924
15,0.0057974104230482,2.0904071524645937
16,-0.0032335122598055,2.096407627185695
17,-0.0026610277702541,2.1024081019067964
18,-0.0020020047035758,2.1084085766278977
19,-0.001167324800033,2.114409051348999
20,0.0002940555713497,2.1204095260701004
21,-0.0085847685539137,2.1264100007912017
22,-0.0020197798705134,2.132410475512303
23,0.0055579091292414,2.1384109502334043
24,0.0044221466795695,2.144411424954506
25,0.0059165534910377,2.1504118996756074
26,0.0014637856713872,2.1564123743967087
27,0.00435963709895,2.16241284911781
28,4.4276502335849344e-05,2.168813355486985
29,-0.0003051799290521,2.174813830208086
30,-0.0109253665326487,2.1808143049291875
31,-8.034237701570746e-05,2.186814779650289
32,-0.0006323749559029,2.19281525437139
33,-0.0061376240507875,2.1988157290924915
34,0.0022101302423624,2.204816203813593
35,-0.0014429234651347,2.210816678534694
36,-0.0031470002434941,2.2168171532557954
37,-0.0007892067439458,2.2228176279768967
38,-8.343481332495628e-07,2.228818102697998
39,0.0018330818956804,2.2348185774191
40,0.000805226493685,2.240819052140201
41,-0.00153426535313,2.2468195268613025
42,0.0082282931150863,2.2532200332304773
43,-0.0150315428242231,2.2592205079515786
44,0.0033716958201015,2.26522098267268
45,-0.0046618999879628,2.271221457393781
46,-0.0035033253579439,2.2772219321148826
47,0.0041932424175723,2.283222406835984
48,-0.0011564715502583,2.289222881557085
49,0.0043653633934799,2.2952233562781865
50,-0.0006922783291776,2.301223830999288
51,0.0031611020254544,2.307224305720389
52,0.0025339234922621,2.3132247804414905
53,-0.0004758706978271,2.319225255162592
54,0.0043553188612424,2.3252257298836936
55,-0.006249225133277,2.3312262046047945
56,0.0014306145420381,2.3376267109739697
57,0.0029396236884149,2.343627185695071
58,0.0055393234753489,2.3496276604161723
59,0.0004163348247361,2.3556281351372736
60,-0.0088228436390551,2.361628609858375
61,-0.0053587392235479,2.3676290845794763
62,-0.0065950208003049,2.3736295593005776
63,0.00121476036928,2.379630034021679
64,0.0040633756972519,2.3856305087427803
65,-0.0022772515669997,2.3916309834638816
66,0.0045834212433693,2.397631458184983
67,-0.0056906427579643,2.403631932906084
68,0.0021075250328954,2.4096324076271856
69,-0.0023598698539426,2.4156328823482878
70,0.0002660274064625,2.4220333887174617
71,-0.0101715367895995,2.4280338634385634
72,-0.0041119053836506,2.4340343381596647
73,0.0013430329309496,2.440034812880766
74,8.375220146716877e-05,2.4460352876018674
75,0.0072255500717266,2.4520357623229687
76,-0.0042192639792895,2.45803623704407
77,0.003374773545399,2.464036711765172
78,5.393805918374461e-05,2.4700371864862727
79,-0.0017368551172542,2.476037661207374
