,residuals,a
0,0.0115892907711583,2.0
1,0.0036555927088539,2.0060004747211013
2,0.0037874482261055,2.012000949442202
3,-0.0063678716825401,2.0184014558113774
4,-0.0090744815677463,2.0244019305324787
5,-0.0069569115710812,2.030802436901653
6,-0.0009647110409556,2.036802911622755
7,0.0003122548472269,2.0432034179919296
8,0.0026887690146129,2.049203892713031
9,0.0035236248729422,2.0556043990822057
10,0.0068594829663666,2.061604873803307
11,-0.003531920573113,2.068005380172482
12,-0.0074939484028158,2.074005854893583
13,-0.0047949254693107,2.080006329614685
14,0.0046273801669391,2.08640683598386
15,-0.0026783653897906,2.092407310704961
16,0.0020012763406254,2.098807817074136
17,0.004007621308764,2.104808291795237
18,-0.0084983037063173,2.111208798164412
19,-0.0030998914009841,2.117209272885513
20,-0.0027758591541742,2.123609779254688
21,-0.0033201564782008,2.1296102539757893
22,-0.0044777273159759,2.136010760344964
23,0.0021495393152366,2.1420112350660654
24,-0.0006016105841331,2.1480117097871667
25,0.0019692760666876,2.154412216156341
26,0.0073448000506166,2.160412690877443
27,0.006016424432542,2.1668131972466176
28,-0.001540639706294,2.172813671967719
29,0.0032839696276107,2.1792141783368937
30,0.0034062378354873,2.185214653057995
31,0.0008684926852002,2.19161515942717
32,0.0024505202131477,2.197615634148271
33,-0.0015404898358444,2.204016140517446
34,0.0107848654642241,2.210016615238547
35,0.0012318369241242,2.2160170899596485
36,-0.0063942345142233,2.2224175963288237
37,-0.0005828458806518,2.2284180710499246
38,-0.0050487399353182,2.2348185774191
39,0.0003280660076829,2.240819052140201
40,0.0095742067803505,2.247219558509376
41,0.0070464150843994,2.2532200332304773
42,-0.0016667450506451,2.259620539599652
43,-0.0002163059611597,2.2656210143207534
44,-0.0038037408182713,2.272021520689928
45,0.0004932236211794,2.278021995411029
46,0.0054952630112981,2.2840224701321308
47,0.0028444500541153,2.2904229765013056
48,-0.0025192102283873,2.296423451222407
49,0.0002367415806079,2.3028239575915816
50,-0.001750808059842,2.308824432312683
51,-0.0033041572369301,2.3152249386818577
52,0.007464643477308,2.321225413402959
53,0.0035294418309492,2.327625919772134
54,-0.0052021866457374,2.333626394493235
55,0.0064901764483855,2.34002690086241
56,-0.0050230634598054,2.3460273755835117
57,-0.0098596153373566,2.3520278503046126
58,-0.0033501196341476,2.358428356673788
59,0.0010872154587968,2.3644288313948887
60,0.0028753074656495,2.3708293377640635
61,-0.0096414642359059,2.376829812485165
62,-0.0014207007446744,2.38323031885434
63,0.0015220605042967,2.3892307935754413
64,0.0019515871399353,2.395631299944616
65,0.0030494164682566,2.401631774665717
66,-0.0081783693397807,2.408032281034892
67,0.0016617378754215,2.414032755755993
68,0.0002125253784939,2.420033230477095
69,0.0046418360342252,2.4264337368462696
70,-0.0063848195276263,2.432434211567371
71,-0.0005480357434928,2.4388347179365457
72,0.0022617803839133,2.444835192657647
73,0.0039473838449495,2.451235699026822
74,0.0017378594456844,2.457236173747923
75,-0.0058768637236896,2.463636680117098
76,-0.0028413652625303,2.4696371548381992
77,0.0045632655692329,2.476037661207374
78,-0.0091178161892424,2.4820381359284758
79,-0.005752416858596,2.4880386106495767
80,0.0009834326130595,2.4944391170187514
81,0.0044446706884033,2.5004395917398528
82,0.0072114782385113,2.5068400981090275
83,0.0032301178166807,2.512840572830129
84,-0.0004082420404698,2.519241079199304
85,-0.006319644699787,2.525241553920405
86,0.0059383879767678,2.53164206028958
87,-0.0083928853669645,2.537642535010681
88,0.0020585421692302,2.5440430413798563
89,0.0020823372861069,2.550043516100957
90,0.0080955821745565,2.556043990822059
91,-0.0053946803477513,2.5624444971912337
92,-0.0070830366039649,2.568444971912335
93,0.004003221412193,2.57484547828151
94,-0.0010480619245614,2.580845953002611
95,-0.0017124096230596,2.587246459371786
96,0.0052226680615066,2.593246934092887
97,0.0049915473501924,2.599647440462062
98,-0.0050262959739915,2.6056479151831637
99,-0.002680441399447,2.612048421552338
100,-0.0005046449992884,2.6180488962734394
101,0.0032976867482585,2.6240493709945407
102,0.0045840686494202,2.6304498773637155
103,-0.0034964464396367,2.636450352084817
104,0.0036925683462087,2.642850858453992
105,0.0088929161673305,2.648851333175093
106,-0.006337543453226,2.655251839544268
107,-0.0035595558586183,2.661252314265369
108,-0.00970795159246,2.667652820634544
109,-0.0069148863297421,2.673653295355645
110,0.0052939360333836,2.68005380172482
111,0.0061500524473652,2.6860542764459217
112,-0.0091525834868699,2.692454782815096
113,-0.0097980508752482,2.6984552575361977
114,-0.0081247930057704,2.704455732257298
115,-0.0104485827341824,2.710856238626474
116,0.0108604651290846,2.716856713347575
117,0.0006154024326205,2.72325721971675
118,0.0083032349579657,2.7292576944378517
119,-0.0035821224042047,2.735658200807026
120,0.0036859000951827,2.741658675528128
121,0.0021031711940942,2.748059181897302
122,0.0058280352634987,2.7540596566184035
123,0.0066457524686796,2.7604601629875782
124,-0.0036808568832447,2.76646063770868
125,-4.556900060048719e-05,2.772461112429781
126,-0.0031952515611113,2.778861618798956
127,0.0008587969291398,2.784862093520057
128,0.009302617558953,2.791262599889232
129,0.006226810829627,2.797263074610333
130,-0.0035840416347989,2.803663580979508
131,-0.0012149170781921,2.809664055700609
132,0.0049208209495092,2.816064562069784
133,0.0021132448045704,2.8220650367908853
134,0.0038613313556699,2.82846554316006
135,-0.0084010206423699,2.8344660178811614
136,0.0003565392398683,2.840466492602263
137,0.0015239418542267,2.846866998971437
138,-0.0009146882288355,2.8528674736925392
139,0.0068890255122344,2.8592679800617136
140,0.001845314350261,2.8652684547828158
141,-0.0101681162834152,2.8716689611519897
142,-0.0007608579511821,2.8776694358730914
143,0.0103729269592163,2.884069942242266
144,0.0058099551278079,2.8900704169633675
145,0.0048924453638425,2.8964709233325423
146,-0.0001111818351207,2.902471398053644
147,-0.0061703449748096,2.908471872774745
148,-0.001995469254866,2.91487237914392
149,0.006677409623504,2.920872853865021
150,-0.0041426957551695,2.927273360234196
151,0.0054765514421804,2.933273834955297
152,-0.0004949862293852,2.939674341324472
153,-0.0008029250663843,2.945674816045573
154,-0.0083076061637887,2.952075322414748
155,-0.0026411103730741,2.9580757971358493
156,-0.0035832533191999,2.964476303505024
157,-0.0008120585821089,2.970476778226125
158,-0.0028785164148814,2.9764772529472268
159,0.0053420684278457,2.982877759316401
160,-0.0079814473666692,2.988878234037503
161,-0.0022481342785363,2.995278740406678
162,-0.0038914446814506,3.001279215127779
163,-0.0047809331764996,3.007679721496954
164,-0.0127946036116262,3.013680196218055
165,-0.0055984065352021,3.0200807025872303
166,0.004921058017214,3.026081177308331
167,0.0048462567984783,3.0324816836775064
168,0.000120220652898,3.0384821583986072
169,0.006033680174585,3.044482633119709
170,-0.0078926318337144,3.050883139488884
171,-0.0019930785076844,3.056883614209985
172,-0.0108312899145797,3.06328412057916
173,-0.0161788954703128,3.069284595300261
174,0.0017805849587675,3.075685101669436
175,0.000562470948457,3.0816855763905373
176,0.0025294662370545,3.088086082759712
177,0.0109360804847999,3.0940865574808134
178,0.0040646532722583,3.100487063849988
179,0.00370753189215,3.106487538571089
180,0.0011725609027468,3.112488013292191
181,-0.001284718175941,3.1188885196613656
182,-0.0036379432825213,3.124888994382468
183,0.0094833506041169,3.1312895007516417
184,-0.0023928754314226,3.1372899754727435
185,0.0002170007331474,3.143690481841918
186,-0.0079184648488206,3.14969095656302
187,0.0080124703142947,3.156091462932194
188,0.0005900552468687,3.162091937653296
189,0.0005553915430707,3.16849244402247
190,-0.0030529072031804,3.174492918743572
191,0.0092208856036675,3.1804933934646726
192,0.0039728563011207,3.186893899833848
193,-0.0019610163685483,3.1928943745549487
194,-0.0032140006698209,3.199294880924124
195,-0.0053006442102485,3.2052953556452253
196,-0.0029705054708519,3.2116958620144
197,-0.0053469131507013,3.2176963367355014
198,-0.0006694574485717,3.224096843104676
199,-0.0044956286296911,3.230097317825777
200,-0.0028646946587136,3.236497824194952
201,0.0014897663973025,3.2424982989160536
202,0.0088427688009289,3.248498773637155
203,0.0024524389244704,3.2548992800063297
204,0.0105024291447921,3.260899754727431
205,0.0006395679127126,3.2673002610966058
206,-0.0080744803753478,3.273300735817707
207,0.004599488501825,3.279701242186882
208,0.0094334563333089,3.285701716907983
209,0.0008420575834351,3.2921022232771584
210,-4.053898283284951e-06,3.2981026979982597
211,0.0045354695414123,3.3045032043674345
212,0.0033299244078521,3.3105036790885354
213,0.0030360044691382,3.3169041854577106
214,-0.0039633638996086,3.3229046601788115
215,-0.0086847507804244,3.328905134899913
216,0.0022939244410695,3.335305641269088
217,-0.0002590910269595,3.3413061159901893
218,0.0028481395873174,3.347706622359364
219,0.0165233379424794,3.353707097080465
220,0.0093894941904528,3.36010760344964
221,-0.0009074197151546,3.366108078170741
222,-0.0013984917465734,3.3725085845399163
223,-0.001377641343895,3.3785090592610176
224,0.0015961269461031,3.3849095656301924
225,0.0056968247736646,3.3909100403512937
226,0.0023997535854034,3.396910515072395
227,-0.0059994939560921,3.40331102144157
228,-0.0125653458563863,3.409311496162671
229,-0.0018912367584837,3.415712002531846
230,-0.0030561148018202,3.4217124772529472
231,0.0008900748708886,3.428112983622122
232,0.0105587873958739,3.434113458343224
233,-0.0089764079384142,3.440513964712398
234,-0.0086416676050564,3.4465144394335
