,residuals,a
0,-0.008266347064797,2.0
1,0.0037436471851297,2.0064005063691748
2,-0.0054775374958333,2.012801012738349
3,0.0080007930788652,2.0192015191075243
4,0.0065597559959089,2.025602025476699
5,-0.0007686328093736,2.032002531845874
6,0.0043203321080718,2.0384030382150486
7,-0.0022631235001895,2.045203576232297
8,-0.0057335892708278,2.051604082601472
9,-0.0032130452458489,2.0580045889706464
10,9.66312692254334e-05,2.064405095339821
11,0.0075813152592993,2.070805601708996
12,-0.0040177274372703,2.0772061080781707
13,0.0014849301741879,2.083606614447345
14,0.0014408330793267,2.0904071524645937
15,0.000346588202535,2.0968076588337685
16,0.0062093055740797,2.1032081652029437
17,-0.0008024363193044,2.109608671572118
18,8.889155971392171e-05,2.116009177941293
19,0.0046699803581806,2.122409684310468
20,1.478887522243788e-05,2.1288101906796424
21,-0.0015222504787897,2.1356107286968906
22,-0.0061213256357826,2.1420112350660654
23,-0.0043018150738605,2.14841174143524
24,-0.0040902063471719,2.154812247804415
25,0.0007709724609039,2.1612127541735897
26,0.0069852740962312,2.1676132605427645
27,-0.0046452648166708,2.1744137985600127
28,-0.0049170155619504,2.1808143049291875
29,0.0021889458445871,2.1872148112983623
30,0.0027973173644553,2.193615317667537
31,-0.0025958806873347,2.200015824036712
32,0.0013632110679298,2.2064163304058866
33,-0.0021697531663718,2.2128168367750614
34,-0.0051091557232616,2.2196173747923096
35,-0.0081037479509082,2.2260178811614844
36,0.0036580364393583,2.232418387530659
37,0.0062256734752039,2.238818893899834
38,-0.0019422652537375,2.2452194002690087
39,0.0091896317568944,2.2516199066381835
40,-0.0062686687968736,2.2580204130073582
41,-0.0011970193360022,2.2648209510246065
42,-0.0056706693526769,2.271221457393781
43,0.009180666238058,2.277621963762956
44,0.003536822948859,2.2840224701321308
45,0.0061489743377256,2.2904229765013056
46,0.0024550248691426,2.2968234828704803
47,0.0043907644913856,2.303624020887729
48,0.0053926991356834,2.3100245272569038
49,-0.0043522630059897,2.316425033626078
50,0.00155248116559,2.322825539995253
51,-0.0054847788610279,2.329226046364428
52,-0.0064453403051329,2.3356265527336024
53,-0.0032856378437697,2.342027059102777
