,residuals,a
0,-0.00077107476274,2.0
1,-0.0033783414493153,2.0064005063691748
2,0.0024624227692164,2.012801012738349
3,-0.0054748367072352,2.0192015191075243
4,0.0026665566515275,2.025602025476699
5,-0.0094683125363441,2.032002531845874
6,0.0031353861581402,2.0384030382150486
7,0.0033342366054154,2.0448035445842234
8,0.0024224765696636,2.051204050953398
9,0.0047208043428113,2.057604557322573
10,0.0096379066235174,2.064005063691748
11,-0.008806572547624,2.0704055700609225
12,-0.0062235570878066,2.0768060764300973
13,-0.000558958865235,2.083206582799272
14,0.0057272164125965,2.089607089168447
15,0.0068276932125941,2.0960075955376216
16,-0.0092223444306538,2.1024081019067964
17,0.0021202313288235,2.108808608275971
18,-0.0030695121872559,2.115209114645146
19,-0.0036679114407875,2.1216096210143207
20,0.007230306199107,2.1280101273834955
21,-0.0022365643178523,2.1344106337526703
22,0.0010061109550123,2.140811140121845
23,0.0010225810180397,2.14721164649102
24,-0.0068808863222689,2.154012184508268
25,-0.0008817451114371,2.160412690877443
26,0.0029360348710281,2.1668131972466176
27,0.0042399421861945,2.1732137036157924
28,-0.0015392414061305,2.179614209984967
29,0.0018307033275706,2.186014716354142
30,-0.0007989002754169,2.1924152227233167
31,0.0016716119746407,2.1988157290924915
32,0.0034480041584139,2.2052162354616662
33,-0.0004935442580922,2.211616741830841
34,-0.0112528138495413,2.218017248200016
35,-0.0103829369186054,2.2244177545691906
36,0.0024514365348184,2.2308182609383653
37,-0.0003193422030052,2.23721876730754
38,0.0072620323570236,2.243619273676715
39,-0.0004406619682641,2.2500197800458897
40,-0.0059687755248014,2.2564202864150644
41,0.0040520912079653,2.262820792784239
42,0.0054651759366317,2.269221299153414
43,-0.0036535456475559,2.2756218055225887
44,-0.0063998612177837,2.2820223118917635
45,-0.0006736344040809,2.2884228182609383
46,-0.0050164625999251,2.294823324630113
47,0.0023908690799754,2.3016238626473613
48,-0.0029322719485711,2.308024369016536
49,0.0027261928251181,2.314424875385711
50,0.0069419558540535,2.3208253817548856
51,0.0050685527592515,2.3272258881240604
52,0.0006775606453688,2.333626394493235
53,-0.000274742304672,2.34002690086241
54,0.0022883484213218,2.3464274072315847
55,0.0087320447621752,2.3528279136007595
56,0.0013353591689666,2.3592284199699343
57,-0.0028561326026288,2.365628926339109
58,0.0022596100941858,2.372029432708284
59,-0.0015729170853051,2.3784299390774586
60,0.0048545231163705,2.3848304454466334
61,-0.0042961766857638,2.391230951815808
62,0.0017330738894343,2.397631458184983
63,-0.0029379443900827,2.4040319645541577
64,-0.0040736728204873,2.4104324709233325
65,0.0030488460815538,2.4168329772925072
66,-0.0093962839149479,2.423233483661682
67,0.0010436115026737,2.429633990030857
68,0.0051780084760457,2.436034496400032
69,-0.0008861399522581,2.4424350027692063
70,0.0063555580711076,2.4492355407864546
71,4.798810702766332e-05,2.4556360471556293
72,-0.0112367609694692,2.462036553524804
73,0.0092046545095936,2.468437059893979
74,-0.0122976788874189,2.4748375662631537
75,-0.0011583540557189,2.4812380726323284
76,-0.0028644258726202,2.487638579001503
77,-0.0022432905738305,2.494039085370678
78,-0.001475932561898,2.5004395917398528
79,0.0100639917909834,2.5068400981090275
80,-0.0087872457913207,2.5132406044782023
81,0.0026541589271538,2.519641110847377
82,-0.0021715748712003,2.526041617216552
83,-0.0019727676756442,2.532442123585726
84,0.0071060843762775,2.5388426299549014
85,-0.0041913763978211,2.545243136324076
86,-0.0028243727918677,2.551643642693251
87,-0.0064564211029507,2.5580441490624257
88,1.8013012356599134e-05,2.5644446554316005
89,0.0028292571230688,2.5708451618007757
90,0.0092159409540524,2.57724566816995
91,-0.0035779145522238,2.583646174539125
92,-0.0004776858231692,2.5900466809083
93,0.0043812624850421,2.5964471872774744
94,-0.0038838214337755,2.6032477252947226
95,-0.0059193940507236,2.6096482316638974
96,0.0037891667379148,2.616048738033072
97,0.0067434530751073,2.622449244402247
98,0.0054101116951006,2.6288497507714217
99,-0.0060876688607052,2.6352502571405965
