,residuals,a
0,0.0049798573284116,2.0
1,-0.0025902245968911,2.0100007912018354
2,-0.0055462612456957,2.0200015824036712
3,-0.0034490255730672,2.03040240525358
4,-0.0030288456196143,2.040403196455416
5,0.0055860305757247,2.0504039876572517
6,-0.0013076419370805,2.0608048105071606
7,0.0005256329641014,2.070805601708996
8,0.0022328788286996,2.080806392910832
9,0.0020061281224652,2.0912072157607406
10,0.0019552862073748,2.101208006962576
11,0.0044433111139599,2.111208798164412
12,0.0053279144596316,2.1216096210143207
13,-0.0062413194145027,2.1316104122161565
14,-0.0052218021280734,2.141611203417992
15,-0.0043755040185371,2.152012026267901
16,0.0016146366494917,2.1620128174697366
17,0.0025479085739501,2.172013608671572
18,-0.0037544546110206,2.1824144315214813
19,0.0041352688811966,2.1924152227233167
20,-0.0046868165094964,2.2024160139251525
21,-0.0004566119344762,2.2128168367750614
22,-0.0001834329413132,2.2228176279768967
23,0.011682902099849,2.2328184191787326
24,0.00897518721032,2.243219242028641
25,0.0010323054747582,2.2532200332304773
26,0.0039540948638543,2.2632208244323127
27,-0.006426149538574,2.273621647282222
28,-0.0021539013530669,2.2836224384840573
29,-0.0038821223739662,2.2936232296858927
30,-0.0028773872580341,2.304024052535802
31,-0.0029205037236617,2.3140248437376374
32,4.987859088512181e-05,2.324025634939473
33,-0.0049638532657534,2.334426457789382
34,-0.0003009224639456,2.344427248991217
35,0.0023294936386584,2.3544280401930533
36,0.0047494080224066,2.364828863042962
37,-0.0014971810148314,2.374829654244798
38,0.0044169600591075,2.3848304454466334
39,-0.0060391846914702,2.395231268296542
40,-0.0029758013149929,2.405232059498378
41,-0.0029973556936506,2.4156328823482878
42,0.0050941832750122,2.4256336735501227
43,-0.0126616725407429,2.435634464751958
44,-0.0103569183053859,2.4460352876018674
45,0.0064678892260701,2.456036078803703
46,0.0039098948791314,2.4660368700055386
47,-0.0009875238663394,2.4764376928554475
48,-0.0030194961380536,2.486438484057283
49,0.0054404312480034,2.4964392752591187
50,0.005403166079535,2.5068400981090275
51,0.0102468695366209,2.516840889310864
52,-0.0041763977418149,2.5268416805126988
53,-0.0024259142337446,2.537242503362608
54,0.0012126849426752,2.5472432945644434
55,0.0046519539634359,2.5572440857662797
56,0.0067237138507081,2.567644908616188
57,-0.0028283075298829,2.5776456998180235
58,0.0045403748221142,2.5876464910198598
59,-0.0028824969862109,2.598047313869768
60,-0.0080026839073719,2.608048105071604
61,-0.0109951815676896,2.6180488962734394
62,-0.0045089705218843,2.628449719123348
63,-0.0001431509961593,2.638450510325184
64,-0.0014134362701203,2.6484513015270195
65,0.0069988520708914,2.6588521243769287
66,0.0050004724793406,2.668852915578764
67,0.0045035767540739,2.6788537067805995
68,-0.0041723643355617,2.689254529630509
69,-0.0076081642077574,2.6992553208323447
70,0.0017308390036818,2.70925611203418
71,-0.0014002137903239,2.719656934884089
72,-0.0015995882137702,2.7296577260859247
73,0.0108811778009465,2.73965851728776
74,-0.005592934129281,2.7500593401376694
75,-0.0013528589495033,2.760060131339505
76,0.006295883642871,2.77006092254134
77,0.0030528459411527,2.780461745391249
78,0.0009758758488982,2.790462536593085
79,-0.001096390670348,2.800863359442994
80,0.0079965420557364,2.810864150644829
81,-0.0039368213974666,2.820864941846665
82,-0.0004572331980601,2.831265764696574
83,-0.0017050886731189,2.8412665558984096
84,-0.0047406257409143,2.851267347100245
85,-0.0062395187502046,2.8616681699501543
86,0.0010925130112746,2.8716689611519897
87,0.0016731810266463,2.881669752353825
88,-0.0017692067474821,2.892070575203735
89,0.0020743993794019,2.90207136640557
90,-0.0028504384067384,2.9120721576074056
91,0.0068729416519417,2.922472980457315
92,0.0005590523765068,2.9324737716591502
93,-0.0062619294992545,2.942474562860986
94,0.0049661987550591,2.952875385710895
95,0.0053551950095096,2.9628761769127303
96,-0.0029611538544529,2.972876968114566
97,-0.0054365028833045,2.983277790964475
98,0.0010018196813663,2.993278582166311
99,0.0043327580562961,3.003279373368146
100,0.00793266955711,3.013680196218055
101,-0.0089069467138271,3.023680987419891
102,0.0109286259543677,3.0336817786217267
103,-1.4633610752490256e-05,3.044082601471636
104,-0.0036528102811672,3.054083392673471
105,-0.0013380778736755,3.0640841838753063
106,-0.0005339138727744,3.074485006725216
107,-0.0067363826374899,3.0844857979270515
108,0.0031678405295307,3.094486589128887
109,0.0039248399242417,3.104887411978796
110,0.0024377482087596,3.1148882031806315
111,0.0082625608949067,3.124888994382468
112,-0.0046665733495196,3.135289817232376
113,0.0054315275388949,3.145290608434212
114,0.0068474725863982,3.155291399636047
115,-0.0048446155775181,3.1656922224859563
116,-0.0061665302150244,3.175693013687792
117,0.001848191991211,3.186093836537701
118,-0.0007974452299275,3.1960946277395363
119,0.0058641619108781,3.206095418941372
120,-0.0052554018252737,3.216496241791281
121,-0.0086606692506165,3.226497032993117
122,-0.0045735674733351,3.236497824194952
123,-0.002875089004664,3.246898647044861
124,0.0044867600319402,3.256899438246697
125,0.0052745584918458,3.2669002294485323
126,-0.0024792499861199,3.2773010522984416
127,-0.0133288541616829,3.287301843500277
128,-0.0034249485475985,3.2973026347021124
129,-0.0009354330467552,3.3077034575520217
130,0.002078868478804,3.317704248753857
131,-0.0082541731313627,3.327705039955693
132,0.0095161787478625,3.3381058628056017
133,0.0034997454233793,3.348106654007437
134,-0.0072447241739297,3.358107445209273
135,0.0015156383334389,3.3685082680591822
136,-0.0015912653355698,3.3785090592610176
137,0.0015075972942131,3.388509850462853
138,-0.0006104035695839,3.398910673312762
139,-0.0001163556491294,3.4089114645145977
140,-0.0034602612719569,3.418912255716433
141,0.0040330250417024,3.4293130785663424
142,-0.0045139318012803,3.4393138697681778
143,0.0044219242032168,3.4493146609700136
144,-0.0035849295709389,3.459715483819923
145,0.0066725161074996,3.4697162750217583
146,0.0073352105976867,3.4797170662235937
147,-0.0098456050822883,3.4901178890735025
148,-0.0045145914396311,3.5001186802753383
149,0.000221569391029,3.510119471477174
150,-0.001096655539674,3.520520294327083
151,0.00166669534512,3.5305210855289184
152,0.0125419806708626,3.540521876730754
153,0.0031857761671454,3.550922699580663
154,-0.0199707831328175,3.560923490782499
155,-0.0035345958436558,3.571324313632408
156,0.0074866525989267,3.581325104834243
157,0.005972384460734,3.591325896036079
158,-0.0057542525272866,3.601726718885988
159,0.0027759375655052,3.611727510087824
160,0.0069555165154486,3.621728301289659
161,-0.0063176106459279,3.632129124139568
162,0.0031534917419175,3.642129915341404
163,0.0031104322554464,3.65213070654324
164,0.0049403913606866,3.662531529393149
165,0.0016138661730866,3.672532320594984
166,-0.0016215109213368,3.682533111796819
167,0.0079082749702423,3.692933934646729
168,-0.0048132550046218,3.702934725848564
169,-0.0073019851015343,3.7129355170504
170,-0.0019306763549673,3.723336339900309
171,-0.0101542639676972,3.733337131102144
172,-0.0044077589349347,3.74333792230398
173,0.0099715428117297,3.753738745153889
174,0.0004475400565195,3.763739536355725
175,0.0028679992448839,3.77374032755756
176,-0.0083134271532272,3.784141150407469
177,-0.0006210189067064,3.794141941609305
178,0.0129545542257418,3.80414273281114
179,0.0081059228288418,3.814543555661049
180,0.0025915372897542,3.8245443468628846
181,0.0048507537447524,3.83454513806472
182,-0.0044521448651322,3.8449459609146297
183,-0.0080247276055038,3.854946752116465
184,-0.0015991494710092,3.864947543318301
185,-0.0028314104025919,3.875348366168209
186,-0.0222753539292102,3.885349157370045
187,-0.015767477235977,3.895349948571881
188,0.0069005732663982,3.90575077142179
189,-0.0003826404548787,3.915751562623625
190,-0.0016668232648739,3.925752353825461
191,-0.0218988162035376,3.9361531766753695
192,0.001793098793106,3.9461539678772057
193,-0.0017239859352551,3.9565547907271146
194,-0.0069761852561132,3.96655558192895
