,residuals,a
0,-0.0032160686345872,2.0
1,0.0011370420143046,2.0072005696653217
2,-0.0043628812924092,2.014801170978717
3,0.0015683331185434,2.0220017406440385
4,0.0057059841139457,2.029602341957433
5,0.0011131788024074,2.0372029432708283
6,-0.0038387030846951,2.04440351293615
7,-0.0037667662205678,2.052004114249545
8,-0.0022925293497753,2.05960471556294
9,0.0041716708757162,2.066805285228262
10,0.0054813508865922,2.0744058865416566
11,-0.0001128329099899,2.082006487855052
12,-0.0006956198074739,2.0892070575203734
13,0.0036930985425451,2.0968076588337685
14,0.0057965957132506,2.104408260147164
15,-0.0021651209817035,2.1116088298124853
16,-0.0022329599705717,2.11920943112588
17,-0.0015532024985533,2.126810032439275
18,-0.0004777785633354,2.134010602104597
19,-0.004842108979274,2.141611203417992
20,-0.0047632189378619,2.149211804731387
21,0.0001027805935787,2.1564123743967087
22,-0.0015240892735757,2.1640129757101034
23,0.0032571752456789,2.1716135770234986
24,0.0050097754543545,2.17881414668882
25,0.0013554205929753,2.186414748002216
26,0.0008102748748961,2.1940153493156105
27,-0.0001940877120178,2.201215918980932
28,-0.0017376566577951,2.2088165202943277
29,0.0003663480472004,2.216417121607722
30,0.0056464809918521,2.223617691273044
31,-0.0010941138066733,2.231218292586439
32,0.0021658307735488,2.238818893899834
33,-0.0001214496287713,2.246019463565156
34,-0.0017843299396105,2.2536200648785507
35,0.0007508411291154,2.2612206661919454
36,-0.0061680133027246,2.268421235857267
37,-0.0013407466011274,2.276021837170662
38,0.005072705601661,2.2836224384840573
39,-0.0026893715684994,2.290823008149379
40,0.0001915377876473,2.298423609462774
41,-0.0006226458843539,2.306024210776169
42,0.0025269432454588,2.3132247804414905
43,0.0038001034587171,2.3208253817548856
44,-0.0012123190290687,2.3284259830682807
45,-0.0097244197108901,2.3356265527336024
46,0.0032540341315341,2.3432271540469976
47,0.0099680106157491,2.3508277553603927
48,0.0025148700167318,2.358028325025714
49,0.0065027119855791,2.365628926339109
50,-0.0145808480078,2.373229527652504
51,-0.0003004621369779,2.380430097317826
52,0.0062881501635707,2.388030698631221
53,-0.0078839420747482,2.395631299944616
54,-0.0057875607839144,2.4028318696099373
55,-0.0049194701239854,2.4104324709233325
56,0.006583710875067,2.418033072236728
57,0.0001396631980064,2.4252336419020493
58,0.0016025190354584,2.4328342432154444
59,0.0040370306194745,2.4404348445288395
60,-0.0043915506997675,2.4476354141941608
61,0.0039249758381088,2.455236015507556
62,-0.0073473701722384,2.462836616820951
63,0.00178491571062,2.4700371864862727
64,-0.0157172370456071,2.477637787799668
65,-0.0005925887063871,2.485238389113063
66,-0.0016707837781244,2.4924389587783846
67,-0.0042762653353893,2.5000395600917797
68,0.0053556431626173,2.5076401614051744
69,-0.0050329253886622,2.514840731070496
70,-0.0078516905757153,2.5224413323838912
71,0.0018721734184157,2.5300419336972864
72,-0.0007738501563754,2.537242503362608
73,0.0021662951914631,2.5448431046760027
74,0.002139842843799,2.552443705989398
75,0.0020460719934993,2.5596442756547195
76,0.0012557671506501,2.5672448769681147
77,0.0047657422453104,2.57484547828151
78,0.0053942369415083,2.5820460479468315
79,-0.002358640957466,2.589646649260226
80,-0.0005101915993341,2.5972472505736213
81,-0.0086985320982866,2.604447820238943
82,-0.001363040497446,2.612048421552338
83,-0.0019868914304419,2.619649022865733
84,0.0068895126078865,2.626849592531055
85,0.0005830738975936,2.63445019384445
86,0.0041832569574236,2.6420507951578447
87,0.0007277548537865,2.6492513648231664
88,0.0096125967258442,2.656851966136561
89,-0.0081543250566138,2.6644525674499566
90,-0.0085901588312209,2.6716531371152783
91,-0.0058327094701162,2.679253738428673
92,0.0044943459660646,2.686854339742068
93,0.0015900972195921,2.69405490940739
94,0.0123983857470344,2.701655510720785
95,-0.0036337940666149,2.70925611203418
96,0.0003940423191084,2.7164566816995017
97,-0.0037536773647197,2.724057283012897
98,0.0020356319419394,2.7316578843262915
99,0.0008738619541315,2.738858453991613
100,-0.0012258835779115,2.7464590553050083
101,-0.0036022356510585,2.7540596566184035
102,0.00037282265907,2.761260226283725
103,-0.0060595832351777,2.76886082759712
104,-0.0003853036102747,2.7764614289105154
105,0.0048203721634549,2.7836619985758366
106,0.0085410978276025,2.791262599889232
107,-0.006062697902764,2.798863201202627
108,-0.0067170816435053,2.806063770867949
109,0.0069025797065991,2.813664372181344
110,-0.0073599005892732,2.8212649734947384
111,0.0007080208085088,2.82846554316006
112,0.007536276116584,2.836066144473455
113,6.956266753554985e-05,2.8436667457868503
114,-0.0049109556081425,2.850867315452172
115,0.0023717449887747,2.858467916765567
116,0.0008085756631843,2.8660685180789622
117,4.918786182783741e-05,2.8732690877442835
118,-0.0035317568799659,2.8808696890576786
119,0.0017295203049898,2.8884702903710737
120,0.0036089010473674,2.8956708600363954
121,0.0002712305560199,2.9032714613497905
122,0.0025946745421148,2.910872062663185
123,-0.0057191241462388,2.9180726323285078
124,6.811348673818607e-05,2.925673233641902
125,-0.005626826738019,2.933273834955297
126,-0.0049384791393043,2.940474404620619
127,-0.0104647524334997,2.948075005934014
128,0.009881336110372,2.955675607247409
129,0.0046198023102745,2.9628761769127303
130,9.762673397806232e-05,2.970476778226125
131,0.0021702045302498,2.978077379539521
132,-0.0082604570766251,2.9852779492048422
133,0.0017560596502506,2.9928785505182374
134,0.0061029400703134,3.000479151831632
135,-6.429085417680724e-05,3.007679721496954
136,-0.0062719857175124,3.015280322810349
137,-0.0053066849844272,3.022880924123744
138,0.0088863928720885,3.0300814937890657
139,0.0028805523291268,3.037682095102461
140,0.000847866145589,3.045282696415856
141,0.0086441263925354,3.052483266081177
