,Time,Residuals,b
0,0,-0.0018321050819187,0.04
1,1,-0.0004784024916021,0.040331287258882
2,2,0.0043827936780447,0.0407125801417463
3,3,0.0010650923639132,0.0408250927957063
4,4,0.0033977517270457,0.0416064306704282
5,5,-0.0051507119421206,0.0420689826922635
6,6,-0.0102266894786374,0.0423565150301612
7,7,-0.0117873426187896,0.0423940192481478
8,8,-0.0024935214086663,0.0432128613408564
9,9,-0.0007747950590329,0.0433941317277919
10,10,-0.0043669442587572,0.0434378866487763
11,11,-0.0007271622077174,0.0436566612536984
12,12,-0.0015960813815881,0.0436754133626918
13,13,-0.0012497621546301,0.0437566725016628
14,14,0.0057895816874918,0.0441879710085093
15,15,0.0101622187013894,0.0442692301474804
16,16,0.0127029757742267,0.0443192357714626
17,17,0.003987030235995,0.0445505117823803
18,18,0.0020357362507964,0.0448755483382646
19,19,0.0031541259158245,0.044919303259249
20,20,0.0040567904505391,0.0450693201311956
21,21,0.0008159625146602,0.0456443848069909
22,22,0.0003555929398629,0.0457756495699442
23,23,-0.0002290226539155,0.0458131537879309
24,24,0.0014629781997597,0.0461194382348219
25,25,-0.001387666419207,0.0462882072157618
26,26,-0.005506569452793,0.0467132550196105
27,27,-0.0012411157007845,0.0467882634555838
28,28,-0.0002043901823367,0.0471007986054726
29,29,0.0085606241474652,0.048338437799032
30,30,0.00595249329122,0.0483759420170187
31,31,0.0053565684981309,0.048507206779972
32,32,0.0017205164721728,0.0487697363058785
33,33,-0.0022620072354295,0.0494198094176472
34,34,0.0061915303437395,0.0495698262895938
35,35,-0.0008462836579673,0.0499323670634647
36,36,0.0003622340689992,0.050426172600289
37,37,0.0071519528412201,0.0508199668891488
38,38,0.0015078689757548,0.0512137611780086
39,39,0.003047368661407,0.0513012710199775
40,40,-0.004202617347257,0.0514762907039152
41,41,-0.0042788880540329,0.0520138511617238
42,42,-0.0074315657409943,0.0521013610036927
43,43,0.0010204544189642,0.0527951890364457
44,44,0.0031313229904866,0.0528576960664235
45,45,-0.0046907692672674,0.0529889608293768
46,46,-0.0038289096018032,0.0530264650473634
47,47,0.0023136281760122,0.0550516928186426
48,48,0.0024507600406428,0.0551079491456226
49,49,-0.0026641038714969,0.0559642954563178
50,50,-0.0076455613057505,0.0562518277942154
51,51,-0.0050446594889211,0.0563205855271909
52,52,-0.0030898644971376,0.0563955939631642
53,53,-0.0106758677745119,0.0568143910640152
54,54,-0.0110970856005107,0.0572331881648661
55,55,-0.0024007081372868,0.057820754246657
56,56,-0.0073778566421336,0.0581020358815569
57,57,0.0012602872803395,0.0583145597834812
58,58,0.0008134067883264,0.0597459707699717
59,59,0.0021773076598197,0.0604210466937315
60,60,0.0068543704299286,0.0608585959035757
61,61,0.0058596659961279,0.0615524239363288
62,62,0.0012307121597951,0.062296257593064
63,63,0.0062588486125669,0.0624525251680084
64,64,0.003453828395517,0.0628463194568682
65,65,0.00073051997659,0.0629463307048326
66,66,0.0120430390355799,0.0635526488956168
67,67,-0.0083360233316835,0.0639839474024633
68,68,-0.0016786036793842,0.0650590683180807
69,69,0.0035108694596734,0.0652215865960228
70,70,0.0106070358688113,0.0656153808848826
71,71,0.0069676158126253,0.0657091414298493
72,72,0.0049493142752676,0.0660029244707447
73,73,0.0027581949680628,0.0661029357187091
74,74,-0.0049948050546518,0.0665967412555333
75,75,-0.0096644068713779,0.0667717609394711
76,76,-0.0121994391575649,0.066940529920411
77,77,0.0025550159726747,0.0687407323837702
78,78,0.0013957195743712,0.0704034193811784
79,79,0.0064241573458534,0.0714785402967957
80,80,0.0079735055187155,0.0720411035665955
81,81,0.0103717042325452,0.072166117626551
82,82,0.0108800446985894,0.0722286246565288
83,83,-0.0015208829300807,0.0733475004931305
84,84,-0.0071026967004473,0.0736350328310282
85,85,0.0006916360078305,0.0746101424986811
86,86,-0.0035087990459282,0.0750726945205165
87,87,-0.0027619666957237,0.0752977198284364
88,88,-0.0026788545076277,0.0756727620083029
89,89,-0.003231299556887,0.0770979222917956
90,90,-0.0094822774985959,0.0784355727333195
91,91,-0.007082787191445,0.0785230825752884
92,92,-0.0029709289090555,0.0787043529622239
93,93,-0.0011650557439849,0.0797794738778412
94,94,0.0026420134428551,0.0798794851258056
95,95,0.0003026813395375,0.07997949637377
96,96,0.0042243494919906,0.0803795413656276
97,97,0.0018775564487597,0.0805045554255831
98,98,0.0025884492411787,0.0805233075345764
99,99,0.0082914265137086,0.0809546060414229
100,100,-0.0087702131458874,0.0821984959379802
101,101,-0.0035295618580141,0.0827173042867955
102,102,0.0039815536198316,0.0831986084176242
103,103,0.0013659618356903,0.0833798788045597
104,104,0.0018871399160623,0.0839361913713617
105,105,0.0096791332825376,0.0841112110552994
106,106,0.001336473657193,0.0842924814422349
107,107,-0.0009817959126714,0.0844237462051882
108,108,-0.0102081071277555,0.0849925601779857
109,109,-0.0082386242026795,0.0850550672079634
110,110,-0.0092501008773253,0.0857801487557054
111,111,-0.0003193145968114,0.0866364950664006
112,112,0.0009674344561094,0.0867177542053716
113,113,-0.0023138457853181,0.0873990808321291
114,114,0.0046682474924107,0.0878366300419734
115,115,0.0045552614925535,0.089155528374504
116,116,0.0068144520805265,0.0896493339113282
117,117,0.0043308048601407,0.0899931225762058
118,118,0.0132395167871927,0.0901868943691369
119,119,0.0022165298746917,0.0908119646689144
120,120,-0.0057368718118159,0.0911370012247987
121,121,0.0016112148028353,0.0918870855845317
122,122,-0.0015453495865545,0.0919683447235028
123,123,-0.0147143445496542,0.0923746404183582
124,124,-0.0124430376596987,0.0927559333012225
125,125,-0.0028968466737621,0.0933122458680245
126,126,3.18116282506109e-05,0.0936372824239088
127,127,-0.0028338620922238,0.0942185978027018
128,128,-0.0016706352212136,0.0945061301405995
129,129,0.0023875056607721,0.0945623864675795
130,130,0.0142330896382533,0.0953749778572903
131,131,0.0124376848382944,0.0965251072088809
132,132,0.0014293836218413,0.0983878167022179
133,133,0.0013475858857101,0.0989191264570288
134,134,0.0055562558963144,0.0989878841900043
135,135,-0.0036204226914933,0.0999754952636528
136,136,0.0048310467864199,0.1011006218032523
137,137,0.0011312123283574,0.1013756527351544
138,138,-0.0016764142611133,0.1016569343700543
139,139,-0.0079656129677335,0.1018444554599876
140,140,-0.014993202158705,0.1023132581848207
141,141,-0.0064700195950986,0.1038259283102823
142,142,0.0015138976208686,0.1042697282231243
143,143,0.0073363056269046,0.104363488768091
144,144,-0.0124039375945491,0.1049823083648707
145,145,-0.0098857898008062,0.1050073111768618
146,146,-0.0149405805724781,0.105251088593775
147,147,-0.0127056182253593,0.1054011054657216
148,148,-0.0065738226151954,0.1055636237436638
149,149,0.0031431448348486,0.1058011504575792
150,150,0.0017490012979309,0.105863657487557
151,151,-0.0045096621267028,0.1063512123213835
152,152,0.0013489547148134,0.1069825333241588
153,153,-7.478347078149206e-06,0.107170054414092
154,154,0.0053567626728111,0.1082014204087249
155,155,-0.0030713704695271,0.1089390033624624
