,Time,Residuals,b
0,0,-0.0064570373281338,0.04
1,1,-0.0055520649216198,0.0409251040436707
2,2,-0.0068276391002259,0.0410251152916351
3,3,-0.0066862269068401,0.0413564025505172
4,4,0.0024162166670954,0.0419939742562902
5,5,-0.0029155879490693,0.0424002699511456
6,6,0.0023191176665258,0.0442067231175027
7,7,0.000390472084361,0.0444067456134315
8,8,0.0010405307137139,0.044419247019427
9,9,0.0030073712974064,0.0444254977224248
10,10,0.0106510400706438,0.0448442948232757
11,11,0.0043025656746916,0.0453506017660955
12,12,-0.0003946446706262,0.0459319171448886
13,13,0.0045299881436877,0.0461506917498107
14,14,0.0049100337450186,0.0462757058097662
15,15,-0.0035542349535563,0.0468695225945549
16,16,-0.0052073989515374,0.0470070380605059
17,17,-0.005475050161405,0.0473133225073969
18,18,-0.0008624111996713,0.0480384040551388
19,19,0.0004953732694097,0.0480571561641322
20,20,-0.0004039332229328,0.0482634293630587
21,21,0.0075279320018794,0.0494198094176472
22,22,0.0145582288662097,0.0496010798045826
23,23,0.0007663934676095,0.050201147292369
24,24,0.0008230073901296,0.0502073979953668
25,25,0.0119643284054858,0.0505699387692378
26,26,0.0150932150860693,0.0506949528291933
27,27,0.0167552061950154,0.0507074542351888
28,28,0.0164119671910596,0.0512137611780086
29,29,-0.0041020805813375,0.0521263638156838
30,30,-0.0035216290750733,0.0525701637285258
31,31,-0.0064446273029429,0.0533202480882589
32,32,-0.0097459499700134,0.054151591586963
33,33,-0.0068567049917271,0.0541703436959563
34,34,0.0012564084544849,0.0543766168948829
35,35,-0.0013556975008905,0.0547704111837427
36,36,-8.933079243600428e-05,0.0553892307805224
37,37,-0.0059934695714549,0.0555892532764513
38,38,0.002250077084437,0.0561580672492488
39,39,-0.0087296303423874,0.0567956389550219
40,40,-0.0086309066814329,0.0568143910640152
41,41,-0.0032289349480987,0.057070669886924
42,42,0.0001147090931373,0.057264441679855
43,43,-0.0038097760152973,0.0573331994128305
44,44,0.0074316649709806,0.0577957514346659
45,45,0.002877656909484,0.057820754246657
46,46,-0.0022799647441922,0.058764610399321
47,47,-0.003065185067629,0.0588271174292988
48,48,-0.0058382902831187,0.0592209117181586
49,49,-0.0038829945082239,0.0599584946718961
50,50,-0.0082519322290381,0.0604773030207114
51,51,-0.0028636146728197,0.0609398550425468
52,52,0.0001543442361274,0.0621837449391041
53,53,-0.0032483165659824,0.0623462632170462
54,54,0.008711012006931,0.0626525476639372
55,55,0.0008274716098357,0.063215110933737
56,56,0.0003267566563429,0.0632588658547214
57,57,0.013553485967376,0.0638651840455056
58,58,0.0118295799210469,0.0638964375604945
59,59,0.0112964130970446,0.0639401924814789
60,60,0.0048676225458874,0.0646840261382141
61,61,0.0010128480922134,0.0650590683180807
62,62,-0.0005875690036155,0.0652215865960228
63,63,0.0010259181271969,0.0652403387050161
64,64,-0.0044159123028837,0.0656903893208559
65,65,-0.0018391008795676,0.066271704699649
66,66,-0.0018104828908813,0.0666217440675244
67,67,0.0033361635908459,0.0672093101493153
68,68,-0.0005738365171816,0.0678156283400995
69,69,-0.0007339253482571,0.0678781353700773
70,70,0.0017441025644444,0.0680594057570127
71,71,0.0062011497567097,0.0683344366889148
72,72,0.0013674179959078,0.0688969999587146
73,73,0.0079436310428633,0.0694470618225188
74,74,-0.0009670367985273,0.0700471293103052
75,75,0.0030371887974912,0.0707722108580472
76,76,-0.0047208953209048,0.0718035768526801
77,77,-0.0051393442091453,0.0719285909126356
78,78,-0.0087714292652466,0.0732474892451661
79,79,-0.0039104142672905,0.0737287933759948
80,80,7.631569710431219e-05,0.0737537961879859
81,81,0.0046118443248109,0.0738475567329526
82,82,0.0092206570464418,0.0742913566457946
83,83,0.0111450116700355,0.0756540098993096
84,84,-0.0074318314738227,0.0763540886350604
85,85,-0.0022086341610993,0.0769104012018624
86,86,0.0075564827243838,0.0781292882864286
87,87,0.0086666249311019,0.0785730881992706
88,88,-0.0006761508193622,0.0788918740521571
89,89,-0.0046779623013065,0.079173155687057
90,90,-0.010052394246162,0.0794481866189591
91,91,-0.0110584235874587,0.0796419584118901
92,92,-0.0090098028148839,0.0801107611367233
93,93,-0.0085268093379526,0.0803232850386476
94,94,0.0018747708455904,0.0808233412784696
95,95,-0.0017514943166522,0.0813171468152939
96,96,0.0029825840176661,0.0819047128970847
97,97,-0.010196482326725,0.0826047916328356
98,98,-0.0068819087157568,0.0826860507718066
99,99,-0.0080893771920069,0.0830360901396821
100,100,-0.0034633884989332,0.0830860957636643
101,101,0.0040404470448979,0.0831548534966398
102,102,0.0037008844118281,0.0836174055184751
103,103,0.0003383989721431,0.0843862419872015
104,104,0.0021085218243378,0.0850238136929746
105,105,-0.0129108844959673,0.0856988896167343
106,106,-0.0084277241705391,0.0857801487557054
107,107,0.003062602421868,0.0861989458565563
108,108,0.0068079947841478,0.0865114810064451
109,109,1.919143174045068e-06,0.0878241286359778
110,110,0.0034205081376241,0.0881866694098488
111,111,0.0025928236840558,0.0883429369847932
112,112,0.0108936991928828,0.0886554721346819
113,113,0.0120053979501815,0.0888804974426019
114,114,0.013899160921511,0.0890242636115507
115,115,0.0168730737433192,0.0891430269685084
116,116,0.0085506091311897,0.0896368325053326
117,117,0.0084887433852508,0.0897805986742815
118,118,-0.0129481912155383,0.0914182828596986
119,119,-0.0060642896627101,0.0916495588706163
120,120,-0.0026813724852773,0.0918183278515562
121,121,-0.0020021712620537,0.0919308405055161
122,122,0.0103270169012793,0.0932559895410445
123,123,0.0117283943541965,0.0932622402440423
124,124,0.0011577377280774,0.0935247697699488
125,125,-0.0042205636747876,0.0940998344457441
126,126,-0.0039889265718834,0.0941623414757219
127,127,-0.0049108440094876,0.0957187665221679
128,128,-0.0052288559669567,0.0961563157320122
129,129,0.0034722414177192,0.0962938311979632
130,130,0.0072328233646918,0.0968126395467786
131,131,0.0080690209431674,0.096937653606734
132,132,-0.0054155659649225,0.0976939886694649
133,133,0.003395623437059,0.0993629263698708
134,134,0.0026166177041346,0.0994504362118397
135,135,0.0142080960422996,0.0998754840156884
136,136,-0.0034076567855597,0.100969357040299
137,137,-0.0080344280096931,0.1019257145989586
138,138,-0.0026280674757099,0.1024882778687584
139,139,0.0019524530135269,0.1027320552856717
140,140,0.0040318494282658,0.103057091841556
141,141,-0.0019724775498747,0.1032133594165003
142,142,-0.0004021425412521,0.1032571143374848
143,143,-0.0007737304071419,0.1032696157434803
144,144,-0.0011571526692523,0.1035633987843757
145,145,-0.007893236049871,0.1037571705773068
146,146,0.0041599266252522,0.1042759789261221
147,147,0.0021383623580273,0.1044072436890754
148,148,-0.0031060626919865,0.1047447816509553
149,149,0.0035072734746421,0.1049573055528796
150,150,-0.000788702077992,0.1053135956237528
151,151,-0.0075633988422419,0.105919913814537
152,152,-0.0103739634254105,0.1060136743595036
153,153,-0.0024583227541542,0.1061886940434413
154,154,0.0014554189893962,0.1062136968554324
155,155,0.0020272655374617,0.1081826682997316
156,156,0.0032319470064238,0.1082201725177182
157,157,-0.0052601417226868,0.1085014541526181
158,158,-0.0005007187042131,0.1091640286703823
159,159,0.0003296449189086,0.1092765413243423
160,160,0.0045976827703488,0.1101766425560219
161,161,0.0017703030601355,0.1102954059129796
162,162,-0.0075315964319236,0.110951729727746
163,163,-0.0079143188527164,0.1113205212046147
164,164,-0.0154647642009456,0.1118330788504323
165,165,-0.0091944313569461,0.1119705943163834
166,166,-0.010323143987739,0.11206435486135
167,167,0.0015808043678384,0.1123331350902543
168,168,-0.0023421059451852,0.1124894026651987
169,169,0.0013660210992131,0.1136020277988027
170,170,-0.0027347072269179,0.1142833544255602
171,171,-0.0025214725117784,0.1152959683111997
172,172,-0.0033626435540501,0.1153022190141975
173,173,-0.0036652485850137,0.1153272218261886
174,174,0.0159204431256435,0.1163273343058327
175,175,0.019611304812256,0.116402342741806
176,176,0.0128276854509528,0.1165773624257437
177,177,0.0104895240688357,0.1170899200715612
178,178,0.0026352309908984,0.1174399594394366
