,Time,Residuals,b
0,0,-0.0010307639458995,0.04
1,1,0.0163277174969554,0.0412438898965572
2,2,0.0177361766007247,0.0414626645014793
3,3,0.019356233310312,0.0415064194224638
4,4,0.0197981534470964,0.0417564475423748
5,5,0.0099875555317991,0.042000224959288
6,6,-0.0024792750622373,0.0430440923599165
7,7,-0.0033702198684723,0.0430628444689098
8,8,-0.0052180651358137,0.0431816078258675
9,9,0.0012235234656675,0.0436441598477029
10,10,0.0024743742396278,0.0440879597605449
11,11,0.0043080056630429,0.0441192132755338
12,12,0.0020422682426529,0.0445630131883758
13,13,0.0003727735052581,0.0447755370903002
14,14,-0.0050331514578851,0.0448880497442601
15,15,-0.0064838619705668,0.0449005511502557
16,16,-0.0047312836497468,0.0450193145072134
17,17,-0.0028477773714573,0.0452755933301222
18,18,-0.0024477898084394,0.0455256214500332
19,19,-0.0052915892221345,0.0456443848069909
20,20,-0.0033442611554249,0.0457881509759398
21,21,0.001033587588763,0.0461694438588041
22,22,0.001788220812149,0.0465444860386706
23,23,0.0025982301633278,0.046782012752586
24,24,0.0052647836339927,0.0476508604692768
25,25,0.0008730122122044,0.0483509392050276
26,26,0.001565044451063,0.0483634406110231
27,27,-0.004169404000315,0.0486134687309341
28,28,-0.0018975506825231,0.0488759982568407
29,29,-0.0030472601617115,0.0491197756737539
30,30,-0.0037132665333273,0.0501886458863735
31,31,-0.0001240677551135,0.050201147292369
32,32,-0.0129823725173398,0.0507387077501777
33,33,-0.0133328312033426,0.0508762232161288
34,34,-0.0123108749291303,0.0510012372760843
35,35,-0.0113584811830779,0.051007487979082
36,36,-0.0070942144294016,0.0511262513360398
37,37,-0.0053622634578963,0.0512762682079864
38,38,-0.0035952874957793,0.0513325245349663
39,39,-0.0073328329537327,0.0518263300717906
40,40,-0.0050119740060907,0.0521888708456615
41,41,-0.0025371324090447,0.0525076566985481
42,42,-0.0001420786781228,0.0535265212871854
43,43,-0.0043732298197196,0.0541390901809674
44,44,0.0112722250552618,0.0544891295488428
45,45,0.0105786593900718,0.0553079716415514
46,46,0.0101384944007965,0.0553704786715291
47,47,0.0012815729435262,0.05595804475332
48,48,0.005853878811142,0.0562455770912176
49,49,0.0058563249852651,0.0563080841211954
50,50,0.0052707673962537,0.0564393488841487
51,51,0.0108850264390049,0.0567331319250441
52,52,0.006368851334767,0.0568393938760063
53,53,0.0127903365377042,0.0571331769169017
54,54,0.0106848659488153,0.0572144360558728
55,55,0.0137056577769334,0.0574332106607949
56,56,0.0139248753963708,0.057458213472786
57,57,0.0108353382680524,0.0576769880777082
