,Time,Residuals,b
0,0,0.0116690615313957,0.04
1,1,0.006569174571927,0.040193771792931
2,2,0.0075314546264131,0.0402000224959288
3,3,0.0057416764200267,0.0414814166104727
4,4,-0.0008568427323741,0.0415439236404504
5,5,0.0017210584900702,0.0416564362944104
6,6,-0.0014493415886343,0.0417126926213904
7,7,-0.0007954399350754,0.0417189433243881
8,8,-0.0014779864036645,0.0420814840982591
9,9,0.0042749558824727,0.0424002699511456
10,10,0.0053003572794513,0.0424940304961123
11,11,0.0103219957732758,0.0427878135370077
12,12,0.0148521142722766,0.043000337438932
13,13,0.0106438689371327,0.0433378754008119
14,14,-0.0031683425440113,0.0450193145072134
15,15,-0.0018994454111965,0.0450443173192045
16,16,-0.0018726218130814,0.0471508042294548
17,17,0.0038264434286898,0.047588353439299
18,18,-0.0001644259643901,0.0487884884148719
19,19,-0.0082618739737388,0.0499573698754558
20,20,-0.0150721497577128,0.0504449247092823
21,21,-0.0180948452260436,0.05056368806624
22,22,-0.014545570262556,0.0506386965022133
23,23,-0.0124888275534015,0.0507199556411844
24,24,-0.0142640638826618,0.0516825639028418
25,25,-0.0134218732726246,0.0518263300717906
26,26,-0.0123305938998016,0.0519575948347439
27,27,-0.0042085254317584,0.052120113112686
28,28,-0.006076794428693,0.0522638792816349
29,29,0.0072571546807063,0.0528139411454391
30,30,-0.0096994003474938,0.0535765269111676
31,31,-0.0120148633207806,0.053926566279043
32,32,-0.0044646092418794,0.0542203493199385
33,33,0.0092575829400929,0.054845419619716
34,34,0.0024312742535902,0.0550079378976582
35,35,0.0006824644305496,0.0553017209385536
36,36,6.496701930813753e-05,0.0553204730475469
37,37,0.0001608157832272,0.0554454871075024
38,38,-0.0001680419266256,0.0558017771783756
39,39,0.00818362464106,0.0562268249822243
40,40,0.0003230470778792,0.0563643404481754
41,41,-0.0078399239090934,0.0566956277070575
42,42,-0.0074219298410668,0.0573519515218238
43,43,0.0009287610439168,0.0577582472166792
44,44,-0.0055356773533761,0.0590646441432142
45,45,0.0042170062750288,0.059320922966123
46,46,0.0036742710133891,0.0594521877290763
47,47,0.0008835739125252,0.0595584496800385
48,48,0.0020651795213371,0.0599147397509117
49,49,0.0032614729249414,0.059933491859905
50,50,0.0022887960678668,0.0601085115438427
51,51,0.0024836803002634,0.0602022720888093
52,52,9.203281022496236e-05,0.0604272973967292
53,53,0.0038502832945346,0.0608335930915846
54,54,0.0044600659695702,0.0610086127755223
55,55,0.0025830714799284,0.0615774267483199
56,56,0.0063925620568847,0.0618774604922131
57,57,0.0070988398209307,0.0618837111952109
58,58,0.008211014440581,0.0619024633042042
59,59,0.0079178428692218,0.0631463532007614
60,60,0.0138741716937564,0.0633838799146769
61,61,0.0038969547065713,0.064465251533292
62,62,0.0056447734376583,0.064521507860272
63,63,0.0099221594626661,0.0648215416041652
64,64,0.0083114535207268,0.0650903218330695
65,65,0.0069204043546597,0.0651653302690428
66,66,-0.0039100687013727,0.065771648459827
67,67,-0.0018843694035779,0.0658529075987981
68,68,-0.0026156274119211,0.065940417440767
69,69,-0.0015437796168944,0.0664279722745934
70,70,0.0060896655617083,0.0666529975825133
71,71,-0.0129690322377205,0.0681656677079749
72,72,-0.0152386720415099,0.0692532900295878
73,73,-0.0145332098342682,0.06930329565357
74,74,-0.018013789471736,0.0697158420514232
75,75,-0.0084874200603044,0.0699033631413564
76,76,-0.0101723589244283,0.0712347628798825
77,77,0.0009160923945116,0.0713535262368403
78,78,-0.0045843146333418,0.0715035431087869
79,79,-0.0059157333881074,0.0716348078717401
80,80,-0.004047265769591,0.0716473092777357
81,81,0.0065732852001374,0.0717660726346934
82,82,0.006755884476181,0.0717723233376912
83,83,0.0045153677994828,0.0717910754466845
84,84,0.0038398375683169,0.0718660838826578
85,85,0.004678459875282,0.0720661063785866
86,86,0.0051208459290734,0.0727099287873575
87,87,0.007706841962593,0.0728099400353219
88,88,0.0090967484120195,0.0728161907383196
89,89,0.0129691602955169,0.0733537511961283
90,90,0.0085013120521856,0.0737537961879859
91,91,-0.0018419515389869,0.0746789002316566
92,92,-0.0030269676834491,0.0749601818665565
93,93,-0.0063011929759099,0.075003936787541
94,94,-0.0077108318818284,0.0750226888965343
95,95,-0.0083403246973348,0.0755915028693318
96,96,-0.0153144249111351,0.0757665225532695
97,97,-0.0117784834923386,0.075835280286245
98,98,0.0023840680411797,0.0766541223789536
99,99,0.0009806673067117,0.0767041280029358
100,100,0.004482945907796,0.0768353927658891
101,101,0.0073150829811036,0.0772729419757334
102,102,0.0056896558669236,0.0773542011147044
103,103,0.0051471619564318,0.0776979897795821
104,104,0.0015387435275958,0.0780980347714397
105,105,-0.0043944488826712,0.0784418234363173
106,106,-0.0030177535335206,0.0788543698341705
107,107,0.0012931512876328,0.0788981247551549
108,108,-0.0050236426710063,0.0790418909241037
109,109,-0.0028653333941689,0.0793794288859836
110,110,-0.0128353385093956,0.079616955599899
111,111,-0.0018138608247173,0.0815296707172182
112,112,-0.0041041606569255,0.0822985071859446
113,113,-0.0041008752039183,0.0827798113167733
114,114,-0.0085464396305633,0.084204971600266
115,115,-0.0072615044394002,0.0842112223032638
116,116,-0.0065019197059146,0.0842487265212504
117,117,-0.0046516224250219,0.0843424870662171
118,118,0.0024125744626344,0.0849925601779857
119,119,0.0050072022411756,0.0853113460308722
120,120,0.0090146568540785,0.0853425995458611
121,121,0.0059797717948019,0.0855363713387921
122,122,0.011592514222576,0.0864114697584807
123,123,0.0008024020382937,0.0868802724833138
124,124,-0.007488878808468,0.087124049900227
125,125,-0.0017502304628658,0.0873928301291314
126,126,-0.0016685758162745,0.0873990808321291
127,127,0.0018319769481025,0.0878866356659556
128,128,-0.0017073108046709,0.0879991483199156
129,129,0.0018540911936762,0.0881429144888644
130,130,0.0017758467896401,0.0881679173008555
131,131,0.0050906124687826,0.0882741792518177
132,132,0.0088854492097344,0.0887492326796486
133,133,0.0078804487885851,0.0898243535952659
134,134,0.0078735526833734,0.0902619028051102
135,135,0.0076547429128558,0.0904369224890479
136,136,0.0085278890074407,0.090461925301039
137,137,0.0126061566029528,0.0913557758297208
138,138,0.0090352054802586,0.0917808236335695
139,139,0.0097373337977869,0.0922621277643982
140,140,0.0006597635964424,0.0925559108052937
141,141,-0.0020976439577112,0.0926559220532581
142,142,-0.0061060881523482,0.0928121896282024
143,143,-0.0055539368593667,0.0928309417371958
144,144,-0.0043558500127326,0.0930122121241312
145,145,0.0009913341379008,0.0949561807564393
146,146,2.1181796472480308e-05,0.0950686934103993
147,147,-0.0030562377924703,0.0951999581733526
148,148,-0.0024027928627202,0.095381228560288
149,149,-0.0056256575645937,0.095549997541228
150,150,0.0011345410190337,0.09605005378105
151,151,-0.0059687521128733,0.0961125608110277
152,152,-0.003130118014105,0.0976314816394871
153,153,-0.0124397613919854,0.098162791394298
154,154,-0.0182167662244328,0.098469075841189
155,155,-0.0209178435114359,0.0992566644189086
156,156,0.0088669160268647,0.0999192389366728
157,157,0.0056364120359414,0.1006818247024014
158,158,0.0033472132285543,0.1012256358632078
159,159,-0.0014461213154698,0.1012943935961833
160,160,-0.0005950518263182,0.1015694245280855
161,161,-0.0092799952687099,0.1019757202229409
162,162,-0.0109157049485683,0.1021069849858941
163,163,0.004943586409873,0.1026445454437028
164,164,-0.0015458432604814,0.1030383397325626
165,165,0.0070444383075959,0.1036509086263446
166,166,0.0033940007197345,0.1041822183811555
167,167,0.0041951145179494,0.1043822408770843
168,168,0.0040140951193792,0.1046760239179797
169,169,-0.0032120626942018,0.1059449166265281
170,170,-0.0022694071829733,0.1059574180325236
171,171,0.0131470395895566,0.1065449841143145
172,172,0.0143592810588983,0.1067887615312277
173,173,0.0087517471807343,0.1070637924631298
174,174,0.0086263034364301,0.1071388008991031
175,175,0.0084989377553852,0.1073513248010275
176,176,0.0006551848773911,0.1076826120599096
177,177,-0.0080929637357728,0.1081451640817449
178,178,-0.0143915666256965,0.1088327414115002
179,179,0.0012817596367861,0.1092890427303378
180,180,0.00402133587431,0.1095515722562444
181,181,0.0054261390959639,0.1095578229592421
182,182,0.0036207083427386,0.1096703356132021
183,183,-0.0054720753208827,0.1099828707630909
184,184,0.0016678334888874,0.1108642198857771
185,185,0.0007928584580216,0.1112267606596481
186,186,-0.0050479213266353,0.1113830282345925
187,187,-0.0046407543243088,0.1114017803435858
188,188,-0.0086229910958894,0.1122081210302988
189,189,-0.0064296887215271,0.1122206224362944
190,190,-0.0067191748083901,0.1130207124200096
191,191,0.0007896890188178,0.1134707630358494
192,192,-0.0069287432660617,0.1137645460767448
193,193,-0.0110691781077514,0.113983320681667
194,194,-0.0034510361678369,0.1143333600495424
195,195,-0.0085325708097729,0.1149459289433244
196,196,-0.001553641580646,0.1155709992431019
197,197,0.0029217670889846,0.1157647710360329
198,198,0.0024698353595885,0.1162835793848482
199,199,-0.0051799779766011,0.1165023539897704
200,200,-0.0045944145723109,0.1169461539026124
201,201,-0.007479276797096,0.117039914447579
202,202,-0.009619075874268,0.1183650634831074
203,203,-0.0064923973550329,0.1185025789490584
204,204,0.0029262924883696,0.1187838605839583
205,205,0.0043910122574424,0.1191151478428404
206,206,0.0051040691495468,0.1194214322897314
207,207,0.0053656308231123,0.1194339336957269
208,208,0.0153864285389361,0.1201027589164889
209,209,0.0154418152697882,0.1201590152434688
210,210,0.0189236597240789,0.1202902800064221
211,211,0.0051543312675006,0.121321646001055
212,212,0.0051362762301097,0.1213341474070506
213,213,-0.0034966672335886,0.1215654234179683
214,214,5.452779780479311e-05,0.1219404655978348
215,215,0.0039657012411626,0.121990471221817
216,216,-0.0086576174286853,0.1223967669166724
217,217,0.0005556649603838,0.1231343498704098
218,218,-0.0126519258550091,0.1238344286061607
219,219,-0.0058709135194898,0.1240156989930961
220,220,0.0058445767820138,0.1243157327369893
221,221,0.0024115112295454,0.1245970143718892
222,222,0.0026601826634183,0.1246345185898759
223,223,-0.0175716187650017,0.1263784647262552
224,224,-0.0035793267143623,0.1267597576091194
225,225,-0.0091353017112016,0.1268597688570839
226,226,-0.0176375105784053,0.1275348447808436
227,227,-0.0177401770605453,0.1277473686827679
228,228,-0.0170917933458185,0.1277848729007546
229,229,-0.0205196746892762,0.1278473799307323
230,230,-0.0028099794635844,0.128384940388541
231,231,0.0001758565961471,0.1284286953095254
232,232,0.0068222890066044,0.1292350359962384
233,233,0.0047940606278507,0.1299038612170004
234,234,0.0160551700393649,0.1302413991788802
235,235,0.0146444242574839,0.1302726526938691
236,236,0.0142217362432358,0.1304351709718113
237,237,0.01414752149143,0.1306476948737356
238,238,0.0085465183374308,0.131053990568591
239,239,0.0096438699744461,0.1311852553315443
240,240,0.0109947771381638,0.1313852778274731
241,241,0.0067225050597574,0.131916587582284
242,242,0.011752725749365,0.1321728664051927
243,243,-0.0032928877504336,0.1325229057730682
244,244,0.0010610306180952,0.1326854240510103
245,245,0.0143575651560804,0.1333354971627789
246,246,0.0037851967491108,0.1337042886396477
247,247,0.0016005541833281,0.1337292914516388
248,248,-0.0026096380410668,0.1339418153535631
249,249,0.0015456290298525,0.1339668181655542
250,250,0.0059293655864623,0.135085694002156
251,251,0.0032766239518987,0.1361108092937911
252,252,0.0045709289901761,0.1363295838987132
253,253,-0.0178949535629797,0.1370984203674396
254,254,-0.0110091667508548,0.1378172512121837
255,255,-0.0107105114509075,0.1381110342530792
256,256,-0.0096707497027478,0.1381172849560769
257,257,-0.0036409761138699,0.138254800422028
258,258,-0.0014401049853568,0.1382673018280235
259,259,0.0022555001910272,0.1384985778389412
260,260,0.0032599308978642,0.1385548341659212
261,261,-0.0030722652162011,0.1389298763457877
262,262,0.0044835024504528,0.1391236481387187
263,263,0.0012186391379134,0.139198656574692
264,264,0.0040659163074607,0.1393424227436409
265,265,0.005808028035963,0.1393486734466386
266,266,-0.0007325803542259,0.1397362170325007
267,267,-0.0039711060319589,0.1402675267873116
268,268,0.0007586700850459,0.1408050872451203
269,269,0.0019048373154998,0.1409613548200646
270,270,0.0008399826746783,0.1420489771416775
271,271,-0.0042616527942184,0.1430553403243193
272,272,-0.0003323526493067,0.1433366219592192
273,273,-0.0149176664429619,0.1437679204660657
274,274,-0.0131970318636303,0.1446305174797587
275,275,-0.0175597725579575,0.1447805343517053
276,276,0.0021206323084163,0.1451243230165829
277,277,0.0053628445129074,0.145399353948485
278,278,-0.0028537659319475,0.1462306974471891
279,279,-1.2986204445120109e-06,0.146318207289158
280,280,-0.0024577030903215,0.1467370043900089
281,281,-0.0065621768399484,0.1470432888368999
282,282,-0.0081093261573869,0.1474370831257597
283,283,-0.0075577381407603,0.1474433338287575
284,284,0.0053546968433026,0.1482059195944861
285,285,-0.0077461939447789,0.1500561276818275
286,286,-0.008466602099885,0.1502686515837519
287,287,0.0013988923425526,0.1505624346246473
288,288,0.0095267120995833,0.1512250091424115
289,289,0.0014071183846058,0.1515812992132847
290,290,0.0008076593342164,0.1516125527282736
291,291,-0.0027196291733309,0.1519438399871556
292,292,0.004229037875605,0.1520063470171334
293,293,-0.0043242803423401,0.1530814679327507
294,294,0.0001908082413809,0.1532314848046973
295,295,0.006667059068963,0.1543003550173169
296,296,0.0103402768261066,0.154325357829308
297,297,0.0087519251016908,0.1543503606412991
298,298,0.0080694319092223,0.1553942280419275
299,299,-0.0013379747154557,0.1556880110828229
300,300,-0.0065592574203492,0.1561630645106539
301,301,-0.0059379433818745,0.1561818166196472
302,302,-0.0070260331313712,0.1563755884125782
303,303,0.0025845536088866,0.156744379889447
304,304,-0.0017053237878941,0.1567631319984403
305,305,-0.0003296374516237,0.1570881685543246
306,306,0.0002911233703652,0.1570944192573224
307,307,-0.000740221049902,0.1580007711919998
308,308,0.0129850699409321,0.1585320809468107
309,309,0.01698364625731,0.1587696076607261
310,310,0.0135233245099063,0.1590883935136127
311,311,0.0089730264430201,0.1592884160095415
312,312,0.0070242611488822,0.1601447623202367
313,313,0.0104070754072924,0.16021977075621
314,314,0.0093845332772236,0.1605385566090965
315,315,-0.0168657550968758,0.1611948804238629
316,316,-0.0155231054583312,0.1612073818298584
317,317,-0.0214275248460443,0.161469911355765
318,318,-0.00665626733164,0.1619512154865937
319,319,-0.0019370331279985,0.1620949816555425
320,320,0.0023278684835394,0.1625325308653868
321,321,0.006798098543716,0.1626762970343356
322,322,0.0018040347031043,0.1628513167182733
323,323,0.0047416818961163,0.1629013223422555
324,324,0.0027907079921338,0.1635013898300419
325,325,0.0055433278052757,0.163582648969013
326,326,-0.0061595367549245,0.1642702262987683
327,327,-0.0062397074873207,0.1642764770017661
328,328,-0.0054568840315366,0.1643264826257482
329,329,-0.0047767434390453,0.1643764882497305
330,330,-0.0067201731781016,0.1644639980916993
331,331,-0.0086135621239906,0.1647702825385903
332,332,0.001913947751877,0.1655828739283011
333,333,-0.0140347951646245,0.1659579161081676
334,334,-0.0168613793813988,0.1661079329801142
335,335,-0.0144891590644883,0.1661204343861097
336,336,-0.0066317461528233,0.1665079779719718
337,337,0.0040733607265086,0.1671455496777449
338,338,-0.0044595555137234,0.1676081016995802
339,339,-0.0112102996510073,0.1678518791164935
340,340,-0.0185653402078441,0.1679393889584623
341,341,-0.0148339175346473,0.1680206480974334
342,342,-0.0168618936227608,0.1681581635633844
343,343,-0.0131816715511119,0.1682394227023555
344,344,-0.006577929204103,0.1685082029312599
345,345,0.0039904408579625,0.1688769944081286
346,346,0.0062500153088725,0.1689582535470997
347,347,0.0069757523489465,0.1695083154109039
348,348,0.013087283847088,0.1700271237597192
349,349,0.0237286095638086,0.1705209292965435
350,350,0.0226702065765327,0.1706521940594967
351,351,0.0177786834292531,0.1707147010894745
