,Time,Residuals,b
0,0,0.0109397984614324,0.04
1,1,0.0061537379280034,0.0403812928828642
2,2,4.8645448957884696e-05,0.0409188533406729
3,3,-0.0056820167057042,0.0412001349755728
4,4,-0.0013438077774996,0.0414939180164682
5,5,0.0054916701634628,0.041750196839377
6,6,0.0059624590440883,0.0418377066813459
7,7,0.0089959703376015,0.0420189770682813
8,8,0.0079476807629272,0.0427815628340099
9,9,-0.015875680446354,0.0434441373517741
10,10,-0.0118257010669116,0.0440254527305672
11,11,-0.0025333379017162,0.0444129963164292
12,12,-0.0048775780577406,0.0445505117823803
13,13,-0.0098252031718643,0.0446630244363402
14,14,-0.0079883114433249,0.044863046932269
15,15,-0.005810937427929,0.0449505567742379
16,16,-0.0091060914108583,0.0450943229431867
17,17,-0.0064532959852174,0.0452068355971467
18,18,-0.0003601888880204,0.04528184403312
19,19,0.0020138721796383,0.0453381003601
20,20,0.011469756073717,0.0466007423656505
21,21,0.0187373840769283,0.0468195169705727
22,22,-0.0020749157464442,0.0475508492213124
23,23,0.0008164471943501,0.0492947953576916
24,24,0.0058816262309331,0.0494635643386316
25,25,0.0028866206011775,0.0497385952705337
26,26,-0.0052682221693055,0.0499823726874469
27,27,0.0062780751612599,0.0503574148673134
28,28,0.004118758288884,0.0503886683823023
29,29,0.0039436302251225,0.0508262175921466
30,30,-0.0020014248993566,0.0521388652216794
31,31,-0.0052100024605301,0.0533515016032477
32,32,-0.0058556904868786,0.0535702762081699
33,33,-0.0067325175811435,0.0535827776141654
34,34,-0.005348021254275,0.0536015297231587
35,35,0.0046718783280935,0.0549516815706782
36,36,0.001653954821804,0.0552142110965847
37,37,0.0003154770341138,0.0553079716415514
38,38,0.0039319769294171,0.0554142335925135
39,39,-0.0019531054075999,0.055539247652469
40,40,0.0020826840841441,0.0556892645244156
41,41,0.0040340673490752,0.0557705236633867
42,42,0.0050997133849978,0.0558830363173467
43,43,0.0032724040470761,0.05595804475332
44,44,0.0051651231472101,0.0562955827151998
45,45,-0.0001596185604978,0.0575019683937705
46,46,-0.0022731735139358,0.058933379380261
47,47,0.001622477125967,0.0597084665519851
48,48,-0.0041491317275734,0.0607335818436202
49,49,0.0020136696051371,0.0610648691025023
50,50,0.0057733048197374,0.0612648915984311
51,51,0.0077163541358838,0.0613586521433977
52,52,0.004278827923363,0.0616774379962843
53,53,0.0016617497767745,0.063465139053648
54,54,0.0025694100050258,0.0641714684923966
55,55,-0.0018725945737184,0.0643089839583476
56,56,0.0006633324719276,0.0644464994242987
57,57,0.001168434280002,0.0649028007431363
58,58,-0.0014518122854987,0.0650903218330695
59,59,-0.0035690393168894,0.066828017266451
60,60,0.0012861477689769,0.0683406873919126
61,61,-0.0066869164725409,0.0685282084818459
62,62,0.005292603802197,0.0698783603293653
63,63,0.007901456372793,0.0699908729833253
64,64,0.0051246365213717,0.0701908954792541
65,65,0.0123796547679653,0.0704721771141539
66,66,0.0092631018699649,0.0707534587490538
67,67,-0.0050667134426825,0.0714535374848047
68,68,-0.0124161820436607,0.0715973036537535
69,69,-0.0115403789751157,0.0718410810706667
70,70,-0.0058424021238592,0.0735037680680749
71,71,-0.0091939683683893,0.073585027207046
72,72,-0.0035021875864928,0.0737100412670015
73,73,-0.0043838754096925,0.0737913004059726
74,74,-0.0057650577721918,0.0739788214959058
75,75,0.0037534257445567,0.0742288496158168
76,76,0.0177004408028778,0.07452888335971
77,77,-0.0056227917764056,0.0761290633271405
78,78,-0.0069013660746758,0.0762290745751049
79,79,0.0006714178307571,0.0798294795018234
80,80,-0.0022403767669081,0.0811233750223629
81,81,-0.0039725315054823,0.081648434074176
82,82,-0.0089721810435818,0.0820422283630358
83,83,-0.0084826059958145,0.0821859945319846
84,84,0.0074645202961667,0.0834986421615174
85,85,0.0111557151098258,0.0835298956765063
86,86,-0.0025163967919146,0.0842174730062616
87,87,-0.0074742797347565,0.0842924814422349
88,88,-0.0020258777303806,0.085011312286979
89,89,0.0063935766073646,0.0867615091263561
90,90,0.0102060964353664,0.0870615428702493
91,91,0.0061000464410549,0.0879616441019289
92,92,0.0083243523912218,0.0885867144017064
93,93,0.0104846960912005,0.0886179679166953
94,94,0.0078667437955136,0.0887742354916397
95,95,0.0123458749298467,0.089655584614326
96,96,0.0138351208841338,0.0902744042111057
97,97,0.0036454110279391,0.0907244548269455
98,98,-0.0110907829178237,0.091768322227574
99,99,-0.008071212266568,0.0918808348815339
100,100,-0.008046173937656,0.0918933362875295
101,101,-0.0051011989529538,0.0919495926145095
102,102,0.0078558976110412,0.0935060176609555
103,103,0.0085749224924547,0.0935122683639533
104,104,0.0042277911372049,0.0937935499988531
105,105,0.0040638600205042,0.0938498063258331
106,106,0.0034844432799907,0.0944623752196151
107,107,-0.0047983584620282,0.0945811385765728
108,108,-0.0063401254114399,0.0952687159063281
109,109,-0.0065234733771843,0.095800025661139
110,110,0.0064503980214922,0.0975564732035138
111,111,-0.0093561592507187,0.099106647546962
112,112,0.004680808904406,0.0995066925388196
113,113,-0.0026034824844898,0.0996879629257551
114,114,-0.003517589804146,0.0997067150347485
115,115,-0.0064023348614725,0.1001005093236083
116,116,-0.0045740068829793,0.1004630500974793
117,117,-0.008571080823201,0.1005568106424459
118,118,-0.0062934323006653,0.1009131007133191
119,119,-0.0079287551679673,0.1009818584462946
120,120,-0.0049100552142873,0.1012631400811945
121,121,-0.0058679149565006,0.1019507174109498
