,Time,Residuals,b
0,0,-0.006522391533668,0.04
1,1,-0.0058242854960781,0.0404875548338264
2,2,-0.0066614204252979,0.0408313434987041
3,3,-0.0070650764198703,0.0408625970136929
4,4,-0.0022092047300094,0.0409501068556618
5,5,0.0101142615872907,0.0417939517603614
6,6,0.0082050250124793,0.0420439798802724
7,7,0.0076929874809524,0.0423190108121745
8,8,0.0028756680711335,0.0424752783871189
9,9,-0.0025144920668551,0.04255653752609
10,10,-0.0046553672971513,0.0431566050138764
11,11,-0.0083559040225599,0.0432816190738319
12,12,-0.0033946270111575,0.0433441261038097
13,13,-0.004321990240764,0.043419134539783
14,14,-0.0016376741025643,0.0440942104635427
15,15,0.005077394154808,0.0445755145943714
16,16,0.0040934439891917,0.0447942891992935
17,17,0.001812016671242,0.0449318046652446
18,18,0.0016076967928693,0.0450193145072134
19,19,0.0013383697239848,0.0450755708341934
20,20,0.0032281788457286,0.0453881059840822
21,21,0.0064923990284645,0.0456318834009954
22,22,0.0028399142528351,0.0459444185508841
23,23,0.0089627397566589,0.0462944579187596
24,24,0.00291806553717,0.0463757170577306
25,25,0.0067660162032213,0.0485322095919631
26,26,-0.0031097855653473,0.0491697812977361
27,27,-0.0016220908026939,0.0495573248835982
28,28,-0.0040935155535521,0.0497635980825248
29,29,-0.0052153553576977,0.0498761107364847
30,30,-0.0011668223116608,0.0502449022133535
31,31,-3.145126415216026e-05,0.0503949190853001
32,32,-0.0063865899299422,0.0506511979082089
33,33,-0.0059003494344427,0.0506574486112066
34,34,-0.0017241920746037,0.0507199556411844
35,35,-0.0066081247317676,0.0508074654831532
36,36,-0.0030228175649085,0.0511262513360398
37,37,-0.0009068249451338,0.0512200118810064
38,38,0.0016502963441888,0.0513575273469575
39,39,-0.0033555521991224,0.0527451834124635
40,40,0.003814576110905,0.0531014734833367
41,41,0.0046837730143014,0.0532452396522856
42,42,0.0018574671289907,0.0535452733961788
43,43,0.0050251893185558,0.0535827776141654
44,44,0.0046887196275184,0.0536202818321521
45,45,0.0071117782763595,0.0541015859629808
46,46,0.0087106016006404,0.0544266225188651
47,47,-0.0110122505207481,0.0550516928186426
48,48,0.0028267322060295,0.0556455096034312
49,49,0.0007584026104827,0.0560268024862955
50,50,0.0045050758236649,0.0561580672492488
51,51,0.0009715323952235,0.0564393488841487
52,52,0.0033621732691349,0.0567331319250441
53,53,-0.0010281046609688,0.0570581684809284
54,54,0.0028715198006112,0.0570956726989151
55,55,0.0021832433020494,0.0572269374618683
56,56,0.0091955491714026,0.0583958189224523
57,57,0.0063044670481022,0.0584770780614234
58,58,0.0043807564623012,0.0585645879033922
59,59,0.0036575615944793,0.0593334243721186
60,60,0.0014529715856209,0.0593646778871075
61,61,0.0026616181815486,0.0594209342140874
62,62,0.0088395294079017,0.059489691947063
63,63,0.0096881862852853,0.0600835087318516
64,64,-0.0025501403531726,0.0610148634785201
65,65,-0.0025684076591427,0.0613086465194155
66,66,-0.0007915300347531,0.0613586521433977
67,67,-0.0171568962928557,0.0615586746393265
68,68,-0.015742531786698,0.0617649478382531
69,69,-0.0035886690908386,0.0619712210371797
70,70,-0.0037703888285764,0.0623275111080529
71,71,-0.000104944232286,0.062658798366935
72,72,0.0028216902474194,0.0626775504759283
73,73,0.0073008677436844,0.0631963588247436
74,74,0.006795740566429,0.0632026095277414
75,75,-0.0027252757301898,0.0635776517076079
76,76,-0.0021610192896992,0.0637089164705612
77,77,-0.0003875113326526,0.0640714572444322
78,78,-0.0029197092338472,0.0649528063671185
79,79,-0.0056757307631704,0.0649715584761118
80,80,-0.0076438849134538,0.0650153133970962
81,81,-0.0054105299265337,0.0650340655060895
82,82,-0.0072385596392688,0.0660904343127136
83,83,-0.0032048604702098,0.0661904455606779
84,84,-0.0047502711086973,0.0663592145416179
85,85,-0.0055530346772645,0.0665717384435422
86,86,-0.002439025821412,0.0666592482855111
87,87,0.0002805255157044,0.067690614280144
88,88,-0.0010841799954948,0.0680844085690038
89,89,0.0017783809416098,0.0680969099749994
90,90,0.0044383929657726,0.068303183173926
91,91,0.0038703006970374,0.0685094563728525
92,92,0.0029762820421956,0.0685157070758503
93,93,0.0049228739563661,0.0685282084818459
94,94,0.00144965937767,0.0691532787816234
95,95,-0.0006246402694357,0.0692032844056056
96,96,-0.0011567708923961,0.069609580100461
97,97,0.0008985796588063,0.0705096813321406
98,98,-0.0041731627731419,0.0711347516319181
99,99,-0.0053132583911693,0.0711597544439092
100,100,-0.0112040180549005,0.0712722670978692
101,101,-0.0050515954854613,0.0713910304548269
102,102,-0.0091358625542025,0.0719410923186311
103,103,-0.0175870974774091,0.072166117626551
104,104,-0.0179554301969863,0.0721786190325466
105,105,-0.0096171821064743,0.0725786640244042
106,106,-0.0057884342696924,0.0728974498772907
107,107,-0.0070873439930344,0.0729599569072685
108,108,-0.0028371209616719,0.0738100525149659
109,109,0.0072253513631012,0.0739788214959058
110,110,0.0066823478244861,0.0741725932888369
111,111,0.006539370341117,0.0744288721117456
112,112,0.0053871375096701,0.0747726607766233
113,113,0.0067202509533587,0.0749101762425743
114,114,0.0037308290373258,0.0751852071744764
115,115,0.0006472893793898,0.0758540323952384
116,116,0.0032973272067974,0.0759290408312117
117,117,-0.0008595847611413,0.0761478154361338
118,118,0.0038139670811679,0.0764916041010115
119,119,0.002229926551758,0.0772354377577467
120,120,0.0012207996516885,0.0772916940847267
121,121,-0.0054651913667947,0.0778792601665175
122,122,0.0084251536609323,0.0785168318722906
123,123,0.0096358400945042,0.0785668374962728
124,124,0.0072420641520821,0.0787106036652216
125,125,0.0086834604869671,0.0787418571802105
126,126,0.0074061511859399,0.0788231163191816
127,127,0.0011701427240907,0.0790043867061171
128,128,-0.0010177606399393,0.0791043979540815
129,129,-0.0038191082431935,0.0791981584990481
130,130,-0.0030993914755136,0.0793731781829858
131,131,-0.001143711807477,0.0800420034037477
132,132,0.0033812087456673,0.080117011839721
133,133,-0.0120951370472981,0.0803982934746209
134,134,-0.0070937158140927,0.0806420708915342
135,135,-0.0031775225157227,0.0806983272185142
136,136,-0.0023291591163185,0.0807420821394986
137,137,-0.0063372154407445,0.080842093387463
138,138,-0.0068276549168174,0.0809671074474185
139,139,-0.006808183730415,0.081148377834354
140,140,0.001737380002721,0.0820297269570403
141,141,0.0033411681466959,0.0820734818780247
142,142,0.0058378811936514,0.082092233987018
143,143,0.0069727126962721,0.0821734931259891
144,144,-0.0067555511546308,0.0826235437418289
145,145,-0.002438790299088,0.0827298056927911
146,146,-0.0022366835416519,0.0830235887336865
147,147,0.0063762116827712,0.083261115447602
148,148,0.0080036937039575,0.0833548759925686
149,149,0.00233403896414,0.0836049041124796
150,150,-0.001508459037971,0.0840237012133305
151,151,-0.0086301414574685,0.0845550109681414
152,152,-0.0101991908205114,0.0847237799490814
153,153,-0.0105104014376717,0.0847550334640702
154,154,-0.0154244582315729,0.0847925376820569
155,155,-0.0010865901600927,0.0850175629899768
156,156,8.043606751084731e-05,0.0850300643959723
157,157,-0.0080278353477464,0.0851550784559278
158,158,-0.0093689028264184,0.0854363600908277
159,159,-0.0075338633093613,0.0854488614968233
160,160,-0.0009316004949072,0.0855301206357944
161,161,-0.0042004794342449,0.0857676473497098
162,162,-0.0006406345216262,0.0861926951535585
163,163,0.0012581432346651,0.0872115597421959
164,164,0.0050012001080302,0.0873178216931581
165,165,0.0082552872593886,0.0874803399711002
166,166,0.0084881190206448,0.0874990920800935
167,167,0.00745783509966,0.0875866019220624
168,168,0.0119444359357473,0.0883304355787976
169,169,0.0113156553359715,0.0883929426087754
170,170,0.0116135426119051,0.0885742129957109
171,171,0.0078646431887592,0.0889305030665841
172,172,0.0088992603633782,0.088986759393564
173,173,0.0117964349783071,0.0889930100965618
174,174,0.0122225721865708,0.0889992607995596
175,175,-0.0040638109101021,0.0897743479712837
176,176,-0.0052288807093816,0.0910119871648432
177,177,-0.0045578317810155,0.0911057477098098
178,178,-0.0035595502974736,0.0915620490286474
179,179,0.0061054820966336,0.0921496151104383
180,180,0.0027741190684109,0.092212122140416
181,181,-0.0046784762037697,0.0923496376063671
182,182,-0.0073983327022641,0.0926559220532581
183,183,-0.005966523736998,0.0935310204729466
184,184,-0.0008099423940608,0.0935810260969288
185,185,-0.0026258175571678,0.0935997782059221
